"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[521]",-0.427546717413369,0.00250077939071426,0.25461198761285,-0.952996546312821,-0.594260090640405,-0.421817594401297,-0.254342167526774,0.0431187541082972,10365.8980025859,1.00308117379119,-0.453836824482944,0.254084620922932,-0.979885969445226,-0.620657329214844,-0.446668940721134,-0.277621231465456,0.017893372600616,-0.416346331599459,0.254109163521642,-0.935089979876955,-0.582693503844437,-0.411029305349612,-0.243338290955384,0.0480979097649025,-0.412456996157702,0.25363899593934,-0.93951251630712,-0.574230232715274,-0.405626280941336,-0.238826441284075,0.0649171298623477
"theta[522]",0.961240542577261,0.0287263411868358,0.208744463292933,0.56181075449832,0.820429948200278,0.960694213561902,1.09951724096711,1.37178562193738,52.8043014377842,1.01937644254337,0.961412341901942,0.203533661080119,0.568994616095355,0.823889420292785,0.961574800872005,1.09682398303623,1.35848336313297,0.915635653476212,0.20815209042499,0.513609527457673,0.77388668854193,0.911050999225494,1.05243833496058,1.32848274962784,1.00667363235363,0.204553445521827,0.615897832781499,0.870363585600676,1.00678735869758,1.14313045257993,1.41488892356334
"theta[523]",0.258125150552203,0.0343240295136953,0.236868940381427,-0.221019604884567,0.103227912445871,0.262665293213931,0.418691041673029,0.708604091393892,47.6233235802038,1.02081519828806,0.285388593212734,0.236262835289989,-0.199758531833555,0.136348635781863,0.290896397555152,0.443729608261105,0.736177582830012,0.196407832320454,0.234149297991528,-0.285168351248882,0.0457793634126708,0.201506564069757,0.35471245144752,0.642743897184795,0.292579026123423,0.227939839837448,-0.158211140268123,0.144300358024535,0.298383728440885,0.447294128605668,0.729554922329599
"theta[524]",0.323682307144525,0.00153368043154471,0.199928373119819,-0.0750781441871708,0.191610025221203,0.327176396243642,0.459449744132995,0.706872294833639,16993.3542610607,1.0004859376646,0.331539478839682,0.200396692219117,-0.0672809624619764,0.199311985961857,0.335228600720851,0.47080948821326,0.709908646622238,0.324320114399669,0.198529187358972,-0.0703729450998946,0.191894726028254,0.32947324144939,0.458550718578893,0.700256963012283,0.315187328194223,0.200556847078654,-0.0871881969982849,0.18351116050503,0.318276408054662,0.448972396124324,0.710656107013589
"theta[525]",2.27413020699353,0.00408441751243953,0.182383065901781,1.92212070191268,2.15047310324044,2.27428421461659,2.39414025288472,2.63500256713529,1993.92475299604,1.00668677932549,2.30098200477554,0.184974249926391,1.94451742991942,2.17756930405933,2.30000361109793,2.42454980343554,2.66801765890632,2.25792023586647,0.175276358128547,1.91483826582736,2.13674191205045,2.26122410836023,2.37600497453532,2.59933944398337,2.26348838033856,0.183764880460402,1.9030513896181,2.14010182300218,2.26311540431799,2.38447147882466,2.62596756316665
"theta[526]",2.29475379766969,0.0131998504102217,0.198654140738919,1.90548474786094,2.16002421565797,2.29463895057863,2.42765458082673,2.69125310152303,226.494272796548,1.00954058744516,2.31869148839054,0.19569034262384,1.93762613408866,2.18179408978145,2.31877947424826,2.44786241853106,2.71041642188173,2.2600791870626,0.199718136482828,1.86467530889972,2.12489143857753,2.25880154984305,2.39510573027758,2.653812352467,2.30549071755591,0.195788523411876,1.92128563634187,2.17374996681729,2.30448147388006,2.43591053934878,2.69548159252525
"theta[527]",1.19568899315713,0.0118691083337884,0.205527429168752,0.792760958123798,1.06063861388102,1.1955966230796,1.32909730451375,1.60815568125619,299.849543632189,1.00869545255662,1.18948701213686,0.200057304521145,0.791387232172472,1.05982640341762,1.1927083506015,1.31842539439171,1.58394975320252,1.16891893563897,0.202990237050844,0.768891271920273,1.03748529408474,1.16798127082012,1.29972007393227,1.57591101972969,1.22866103169556,0.2089758038224,0.829406075971955,1.08887140524331,1.22655777649671,1.36403393641255,1.64983956379674
"theta[528]",2.97121242760443,0.016220929820699,0.253953263601192,2.4789069766081,2.79900175046939,2.96760466443152,3.13986850463582,3.4800310640988,245.107221065936,1.00951386704799,3.00457510221244,0.258991739103691,2.50145843145573,2.83134747885792,2.99882724245819,3.17395449548285,3.5201601687143,2.92818408159356,0.241495496187903,2.45511699729355,2.76601272679445,2.92832847283707,3.0922552510638,3.39513169994125,2.98087809900729,0.255043610413472,2.48136033396287,2.80802809309632,2.97579242924855,3.14887643245415,3.49637703012906
"theta[529]",2.02737351960511,0.0138181344385476,0.181144861809243,1.67424221666645,1.90570676959844,2.02471798938631,2.14898030687881,2.38603381037718,171.851454458721,1.01048335654122,2.05079862625263,0.18195713275416,1.69923701978803,1.92646673534534,2.04944145561074,2.17129270389893,2.40801082890016,1.99468138966639,0.179233004637964,1.65322799551213,1.87643630204894,1.99329494077693,2.11358993863552,2.35117252380092,2.03664054289631,0.177530035008281,1.68715577498063,1.91499556164803,2.03746333865536,2.1605372127648,2.38232904234626
"theta[530]",0.337197720145729,0.0156956141622834,0.200429666454197,-0.0632017209348378,0.206207734038723,0.338707164494478,0.471743951109925,0.72116461342204,163.067487309346,1.01092001496538,0.326507676327217,0.200988992979372,-0.0740133584678281,0.190355904487584,0.331514874042399,0.460536839736876,0.709596832634907,0.374199338728393,0.199917546496491,-0.0206878916565539,0.241559309846252,0.3742523151128,0.511581956548603,0.76206523261599,0.310886145381577,0.194916633246932,-0.077307053051877,0.18659401952391,0.314164868278158,0.441269981171387,0.6875537311695
"theta[531]",0.324108835853666,0.0122636841182107,0.219831443022249,-0.113294575194133,0.177634891406755,0.324669729878148,0.469942410469533,0.758495034207053,321.319964369751,1.0083359677309,0.317097260386218,0.221511201997192,-0.126812601692878,0.170237058593477,0.318609202247052,0.466454154830291,0.758324037166576,0.296261654662471,0.216991159191207,-0.130498832615534,0.156435574020462,0.297944748194809,0.437126994223722,0.71903045710869,0.358967592512309,0.216343199149365,-0.060986567955841,0.213785252679564,0.359120412298631,0.503767409100673,0.785630172665218
"theta[532]",-0.327141212010334,0.002786112029146,0.247543796194697,-0.833876599243381,-0.489331933586749,-0.321812648129155,-0.158410428140616,0.146843649344604,7894.17850981415,1.0041080834133,-0.34132045717904,0.250918340467534,-0.843862087421895,-0.509969437808203,-0.333750191374236,-0.167931545590648,0.13174983812959,-0.297838423938125,0.248131152095233,-0.80026319440322,-0.462430126291189,-0.292933197934292,-0.134099053978253,0.186020835439115,-0.342264754913836,0.240916050289177,-0.840971159646925,-0.500584566313606,-0.3391028705982,-0.178447725163256,0.115701985596922
"theta[533]",1.79684205071193,0.0293574101014487,0.21190284469508,1.38045833714604,1.65516199719127,1.79683025071761,1.93726157382226,2.2175443739598,52.1000445411431,1.01981405900238,1.79970996975339,0.209098443125023,1.38739587496667,1.65759116711658,1.79877246759107,1.94155157205382,2.21661124272275,1.74870798364007,0.202300448294308,1.34669252298776,1.61662542923633,1.74865778308308,1.88466222251283,2.14669660956633,1.84210819874233,0.213784397603921,1.41696128172679,1.70216220815042,1.8399877360785,1.98337930992834,2.27007621349339
"theta[534]",1.89339614742583,0.0190908579295483,0.263903656784903,1.3440643032614,1.72249680973372,1.90763929898647,2.07662223441831,2.37167242041476,191.090864286221,1.01054415583253,1.90492205094942,0.264519918170993,1.35871429645365,1.73063490785862,1.92448087942987,2.08768033546084,2.38233747426864,1.84594669367264,0.263184149608267,1.29407903876807,1.6744638936095,1.85875085964333,2.03044257450745,2.32261782763656,1.92931969765542,0.257004020253618,1.39711140154754,1.75861843940778,1.93857985366729,2.11149532728359,2.39056973066069
"theta[535]",1.2153327498103,0.0145897982681598,0.200389520936844,0.82887800919608,1.07993663315382,1.21522102584295,1.34764607175275,1.61068002123072,188.647667615471,1.01052757816931,1.23013829848673,0.198687344307948,0.855628340590437,1.09046932462258,1.22815679831054,1.36349802245152,1.61665204400758,1.17805682711094,0.199332363344499,0.799083254547232,1.04125110315753,1.17789721170816,1.30915200719599,1.57304889104136,1.23780312383324,0.197888490911258,0.854662737037587,1.10723509228892,1.2380126972127,1.36656821384532,1.63365552699807
"theta[536]",0.871389024983758,0.0130315984221908,0.190627102949053,0.491691378963527,0.744457782209052,0.871487645601033,0.999456033408255,1.24376673231434,213.980362368393,1.00934308491753,0.860430830958007,0.192898664249831,0.472520667054927,0.733375820970152,0.861549969269506,0.98852276335745,1.24286593953176,0.90455750775104,0.190193515520286,0.527274709095803,0.778587464512724,0.906832040432818,1.03282883232639,1.27097371202208,0.849178736242227,0.184209873622931,0.47716663027933,0.724897727375557,0.851656335213415,0.975673912783903,1.20760564989911
"theta[537]",2.23728532754896,0.0365635372513902,0.200753347120702,1.84865153061186,2.10429989119138,2.23668877994337,2.37018436954867,2.63006357475156,30.1459644105399,1.02892939375164,2.24478687224122,0.201378066227446,1.85564308986272,2.11069009473858,2.24654048552301,2.37793311912868,2.63207589107374,2.18068939165747,0.192268537084109,1.80268025571576,2.04978554822932,2.177198777003,2.30790878052515,2.55894552963989,2.28637971874819,0.19424407503227,1.91837774165555,2.15239520544667,2.28409034002121,2.41478024507397,2.67250997704492
"theta[538]",0.279941632968582,0.0015871384985199,0.202612669431982,-0.127440815059984,0.14649351199031,0.283431632443139,0.417193439406528,0.667530544333676,16296.8453520195,1.00084583358703,0.270410945686981,0.202589981863101,-0.124744794950973,0.134972180270772,0.275035825460254,0.408866964939019,0.646485383858387,0.288530313623688,0.203916471246546,-0.123930598824117,0.154775626151803,0.293976429814314,0.425369720834481,0.674032209106721,0.280883639595076,0.200952625194441,-0.131878186476636,0.150447994255511,0.283639863763116,0.416143183274154,0.672984961490339
"theta[539]",0.186036845260918,0.022839610019783,0.253353744958851,-0.354194264088486,0.0219623827306179,0.200848216223411,0.362780168770739,0.645095880774239,123.048773185863,1.01245439891767,0.208501112998718,0.249000922567688,-0.326043575191218,0.0499134198634662,0.223451661201511,0.381951167608269,0.665986544844873,0.134980353265329,0.25586369356385,-0.396284449516401,-0.0340640891396021,0.149799347532461,0.312823053160055,0.595539374696689,0.214629069518706,0.247371464774241,-0.306393315598301,0.0528438129603642,0.227965985631117,0.388015273670526,0.665206029874295
"theta[540]",1.3481052898563,0.00172880841849652,0.188227653677944,0.969596706224536,1.22614849558977,1.34985100711736,1.47286297791487,1.71468266678251,11854.2237377939,1.00223783752626,1.35086986339059,0.190276516956815,0.969890244267475,1.23130735380164,1.35373497417819,1.47573934937822,1.72135115588769,1.36106449088283,0.1891684906818,0.988358020270319,1.23592508239291,1.36289153601082,1.48738378698745,1.72983929864013,1.33238151529547,0.184093311460383,0.963751958215227,1.21293432340027,1.33439269741424,1.45383237408199,1.69200930601976
"theta[541]",0.415509265369043,0.00414761746623196,0.225293398225774,-0.0180541009834307,0.260360537933684,0.414114099921756,0.567681172169912,0.863297686924761,2950.52665347354,1.00507625885085,0.412513529470677,0.223697454313127,-0.0201858292374252,0.25608827903868,0.410760827373498,0.56460688676752,0.860359850482419,0.442534884154193,0.224352057511763,0.00916055578314082,0.28691667869195,0.441053110987557,0.595389239419364,0.885229400853517,0.39147938248226,0.22494487946301,-0.0323999003608712,0.239076549726973,0.390563766869407,0.543966591701386,0.8404009808387
"theta[542]",2.0879831992562,0.0209791933584832,0.18964924795179,1.72077939071343,1.96139425726525,2.08390823811055,2.21296665562011,2.46643359711727,81.7193076037776,1.01497698118566,2.1049219120541,0.18817490000056,1.75141956646956,1.97728604347022,2.10238660321217,2.23094888081322,2.47123136069702,2.04599985963706,0.182479788397024,1.68218289653841,1.9256761412293,2.04359061889768,2.16728485702006,2.40756537574327,2.11302782607744,0.191125470850587,1.74786455382554,1.98620420831905,2.1095017935083,2.23977242453871,2.49283941430734
"theta[543]",1.14844453090716,0.0119612162828118,0.203452399269338,0.746399537590541,1.01133765827568,1.14773883717706,1.28216464103607,1.55489652035049,289.317660606927,1.00857429916297,1.16048970394344,0.205089481991836,0.753923100355403,1.02253290154084,1.15838106701909,1.3008335277351,1.57040642429854,1.1151705416783,0.19932901963402,0.718718334328736,0.984252888883143,1.11468169661561,1.24507828164814,1.51677016808101,1.16967334709974,0.201737937031757,0.773008861085271,1.03695379794929,1.16846310002414,1.3006172481107,1.57429802220654
"theta[544]",1.06029984056025,0.0305602209752958,0.199857826754065,0.671447163236469,0.926205337954569,1.05886852925331,1.19463968843305,1.45284480418421,42.7690241087599,1.02256420121197,1.06694846815366,0.195398572278392,0.690391592950223,0.934923153792861,1.06653573611735,1.19709450139878,1.46048737317474,1.01036826056774,0.199636835942614,0.617417441314314,0.878055681134944,1.00938897663376,1.14411554499838,1.40588561717821,1.10358279295936,0.193386405046903,0.73002064259992,0.971930683854687,1.0993840140934,1.23317267611301,1.48325592871809
"theta[545]",2.43124106638374,0.00256785744210681,0.19856323987941,2.05756294789939,2.29766259393934,2.42707054422344,2.56155235603485,2.83833115109032,5979.37624247859,1.00399620519368,2.45459703516219,0.202820206919186,2.07091523317346,2.3174117183102,2.44820703768655,2.58846189495824,2.86893803855732,2.41884507370888,0.193867572793924,2.04949067909894,2.28779576833146,2.41555387974089,2.54573086924188,2.8064779511667,2.42028109028016,0.196869844821003,2.04235843089112,2.28844549820772,2.41709504874954,2.54871612469959,2.81490474879887
"theta[546]",1.43429368816746,0.0272225846190003,0.209818604821011,0.982332215524273,1.30550101802026,1.44578774670285,1.5754706735346,1.81753544285164,59.4058585584563,1.01909099913579,1.44092205385158,0.207300522216902,1.00048988774544,1.31056576212242,1.45184851068088,1.58210369333432,1.81611471428886,1.3858967685997,0.209208726387382,0.919152190140804,1.26272027393128,1.39805212110097,1.52762003369121,1.75748804062832,1.4760622420511,0.203016552686089,1.03415487490668,1.35587628494829,1.48682506520476,1.61200028573885,1.84478983225707
"theta[547]",0.44443994198754,0.00372462884063397,0.225779480877774,-0.0116437504566732,0.2963658480346,0.450667424751515,0.599153924232119,0.873605119697802,3674.53963953105,1.00384063965114,0.425740725316241,0.223860859280426,-0.0294631754400346,0.279063626257312,0.432722593633557,0.576989927484882,0.852995980857496,0.438174375733674,0.228349316289809,-0.0116437504566732,0.286858928393211,0.445292811060153,0.598842074456727,0.871913848201103,0.469404724912704,0.222890244590825,0.00731898209960453,0.327301539488815,0.475466354427532,0.62036977343377,0.890677908977158
"theta[548]",-0.709318668955188,0.00474079868896648,0.261073299837917,-1.24220815908238,-0.882429922023581,-0.701825497242671,-0.529233196232824,-0.219168983626544,3032.64719191056,1.00494947589768,-0.732295536804567,0.262294239768594,-1.26606393286818,-0.906382440045271,-0.731670313041332,-0.553814995389202,-0.238483477848911,-0.719421469868292,0.263364928112353,-1.26093443301259,-0.887542125879265,-0.714697261069812,-0.533863814469826,-0.223072014513327,-0.676239000192705,0.25420681894861,-1.20313536663162,-0.843363727166464,-0.661721700690537,-0.50185708667397,-0.201168068999488
"theta[549]",2.14938357278576,0.00264144476848693,0.20025607117811,1.77172834717738,2.01026340531917,2.14553690789799,2.28350913650162,2.54261521871047,5747.62353702499,1.00412890508892,2.15412129929815,0.199474773687923,1.77949270053044,2.01619651146082,2.14974463425199,2.28650956450988,2.55513175894348,2.12672543260046,0.199696550674053,1.75283184300895,1.98966743444591,2.12083861767089,2.25954303575897,2.5197914917305,2.16730398645866,0.199493054072557,1.78583977241198,2.03163584994746,2.16486201471396,2.29927754493211,2.5632711677645
"theta[550]",-0.692957430419498,0.00253327356048271,0.262482789653681,-1.21352934488011,-0.866504960411183,-0.694351646253692,-0.512104427178827,-0.182865076695181,10735.8759624048,1.00364000176927,-0.718763520057385,0.265448419000368,-1.24896345197444,-0.891632262572875,-0.717232655874889,-0.540213826111904,-0.21323722876522,-0.692329218101373,0.267435307367686,-1.21844096858632,-0.872977292878035,-0.69293005925987,-0.50376551367604,-0.179406227983468,-0.667779553099736,0.251861405715461,-1.1613461101361,-0.834081456498481,-0.669350162854394,-0.497050930640806,-0.168095159470735
"theta[551]",0.986686688168168,0.00143663429397564,0.17512431320573,0.640906752602995,0.869530591992998,0.988492908484088,1.1066590908695,1.32440139928212,14859.3711909497,1.00119453517437,0.98743752802366,0.172859296290279,0.649387896168393,0.8673955846321,0.989660904777043,1.10902115631867,1.32061363660938,0.976657188891236,0.174122441950814,0.625369570374163,0.861792625559165,0.977160137957979,1.09707404962787,1.3117208102375,0.995965347589607,0.17785274356175,0.645046397383523,0.881279864446243,1.00005094485062,1.11132538946759,1.34017407328109
"theta[552]",1.65548146170827,0.00195287974727383,0.202288646607281,1.24044678039913,1.52260867957001,1.66192695735955,1.79444055619286,2.03446225017968,10729.8095776358,1.00246036247612,1.66030645394752,0.206075116254892,1.24446775787229,1.52365756642083,1.66495979274587,1.79979992857513,2.04831048927458,1.6373439997443,0.199641961977431,1.22486319273729,1.50312948225498,1.64504911483823,1.77427329687201,2.01148242716187,1.66879393143298,0.199812459140908,1.248157465557,1.53894205731735,1.67690253369387,1.80828171476386,2.04259790654501
"theta[553]",0.346309565555073,0.0019723430684924,0.211856205130482,-0.0698830341308996,0.207078121563437,0.345394402921893,0.487542593928098,0.763438554728505,11537.6526784205,1.00315989253988,0.32796851400821,0.214693768123678,-0.0880009531874358,0.183144749307329,0.327364959328694,0.469231937572063,0.750459189682431,0.344875944573514,0.21047496595304,-0.0781919593581761,0.206546864895353,0.346302183107908,0.485476626495233,0.763656463780502,0.366084238083494,0.208672838107012,-0.0396821385485191,0.226996884330351,0.364341189059454,0.506530785999882,0.77410192654412
"theta[554]",2.37919281992857,0.0163072823094927,0.198751336641632,1.98424746059767,2.24789936017306,2.37665577956915,2.51357607292342,2.76466822286149,148.544623271542,1.01090100025332,2.40389029482775,0.199419771565937,2.01223455684386,2.26772921929042,2.40524892219486,2.54149107903595,2.78361970693861,2.3419649609002,0.196841492137808,1.94694490366105,2.21836386717165,2.34084805122534,2.47051507087274,2.72803592108037,2.39172320405776,0.19456090867833,2.00350983149138,2.26059892981511,2.39191886216609,2.52427749609356,2.76664859288541
"theta[555]",1.53103384303861,0.00546377936799797,0.198085082551129,1.13808573736443,1.40025448766353,1.53181145458186,1.66468875685568,1.92029581355572,1314.36877717968,1.00583873533781,1.52268194577645,0.197104427261205,1.13003889317266,1.38814195018133,1.52658555424345,1.65618388383762,1.91439038035363,1.51218858597783,0.199520933276162,1.10978035808774,1.38523278968236,1.51463007071898,1.64288080455094,1.90153556777167,1.55823099736157,0.194692639506674,1.18141017676842,1.42766247687629,1.55677787554918,1.69097081225207,1.94123422029393
"theta[556]",0.558699440912193,0.00402757003234214,0.207135331777802,0.145804426789824,0.421988042947844,0.56129111614602,0.696358440326904,0.966658518231601,2644.97862715063,1.00507114705959,0.582036347514146,0.206341645785702,0.168448405005634,0.444141151837949,0.58402902080664,0.721193089468155,0.982570197436992,0.535010712128383,0.205906827045545,0.114789124482517,0.399457210968003,0.537866199441475,0.672286802496119,0.94219465026481,0.559051263094049,0.206522865977445,0.149249566031316,0.423333540888464,0.56097395305119,0.692787381898612,0.965537092826805
"theta[557]",3.22675389267465,0.0252844278586627,0.225650339524989,2.80667833250286,3.07445019276641,3.22035687324912,3.3730605534471,3.69112106846514,79.6463212376514,1.01511305746745,3.26447968599578,0.226871007547599,2.84289361818962,3.10749828458054,3.25992030352225,3.4084718925835,3.72688086203616,3.17891509311903,0.223277799048915,2.76020665323283,3.0234938757302,3.17452661775352,3.32508137718174,3.63547844401775,3.23686689890913,0.21825752401657,2.82646980768037,3.09475412946034,3.23163766208402,3.37530975722696,3.69349765785364
"theta[558]",0.239604321075813,0.0166554350380053,0.206529387704749,-0.176588712347064,0.100888806108685,0.243749822609414,0.380869700108654,0.6336528887209,153.762967945828,1.0106502553643,0.235431975391622,0.210273302654402,-0.178504095102173,0.0952880483101716,0.236329875804954,0.378042473478357,0.642577282410311,0.208219665452138,0.204707409907042,-0.209283211909758,0.0692775685792704,0.213800958238991,0.348117088286601,0.596992202091626,0.27516132238368,0.198980111554852,-0.121064026185011,0.144435926993414,0.279703201253151,0.410236494827795,0.656937083124306
"theta[559]",1.00597666144132,0.00379854210521238,0.24998796227216,0.45159667210901,0.860034419373898,1.02135862607153,1.16687701693715,1.47716115567793,4331.16075748993,1.00479130210008,0.992475638868537,0.244072177493428,0.449432881160554,0.850051223798217,1.01019982361807,1.1521229239444,1.43563927190004,0.987626683665681,0.254748742854057,0.427646768894497,0.841471447777849,1.00059268971675,1.1523946986531,1.46569966420761,1.03782766178975,0.248002024885599,0.495354871545132,0.891814876960648,1.05108553057424,1.19608084388318,1.52017652931571
"theta[560]",1.94544633634631,0.0326091469291257,0.18625101730693,1.58655406883662,1.81672470034869,1.94320286991225,2.06964983800265,2.31780468270254,32.6225895458158,1.02749249767155,1.95399277648928,0.186836092942794,1.58984200432883,1.82640115581961,1.95280797904728,2.07931059585442,2.32320845570854,1.89360432499483,0.178589044300577,1.54749761246305,1.77382932062003,1.89017496130372,2.01207173118,2.24631156876893,1.98874190755481,0.180677505642833,1.64756348493432,1.86693388941503,1.98669400169299,2.10948023861882,2.35483538098592
