"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[875]",1.19684891089407,0.103099314911852,0.21156462968633,0.7949616761387,1.04773754326819,1.19098500540957,1.33990114712662,1.62132353521108,4.21089648494826,1.21442687970262,1.14364766898516,0.181844490949133,0.788614883178545,1.01818574988324,1.14572857272936,1.26448389037441,1.50349416009308,1.35343330007622,0.179182688846966,0.993921095611006,1.23464494790922,1.35258262671592,1.47656566968976,1.7035888116349,1.09346576362083,0.176289826673891,0.748844519178046,0.976077465879428,1.08966910828309,1.20829229666918,1.45302381465786
"theta[876]",1.3035838957405,0.0492368586969878,0.283511181118986,0.742313034926377,1.12427033961061,1.29915580064462,1.47891378261653,1.88735457671869,33.1558150280398,1.02924555288643,1.37301738737045,0.274695684367432,0.864664289332072,1.18703305144119,1.3641658503051,1.54528937031153,1.95599031248784,1.22362068266448,0.279870811365092,0.538171543638065,1.06184999088573,1.2470808212864,1.41623300627073,1.70274890719193,1.31411361718659,0.275779388949617,0.82434363983934,1.12831471858555,1.29169913719924,1.47343186347215,1.94495528434878
"theta[877]",0.973544592695304,0.579758234369012,0.729900687313101,0.100001296411508,0.422197649149382,0.61835824546764,1.83194935976305,2.25599073938971,1.58501615789401,3.93843480117811,0.50342312753246,0.202488098576958,0.0904138766261593,0.372668993443044,0.50887529025933,0.641452082806047,0.887507105942213,1.96509966958402,0.199382936916746,1.58260192323951,1.83196811604798,1.96400284183554,2.09206610289607,2.37079894709518,0.45211098096943,0.203320555570574,0.0336131127957432,0.315281138746648,0.462309812149098,0.595713424393779,0.826501358146291
"theta[878]",1.24256889844587,0.0781076949370876,0.212995368739385,0.829488970848866,1.09945466787635,1.24034760253634,1.38500451289187,1.66383529210478,7.43622767626222,1.10914691563049,1.22145607740217,0.194928796194637,0.834385290615077,1.09586256744841,1.22046405698641,1.35114131926808,1.58343957945028,1.35588049694209,0.195714802682887,0.981693359363706,1.2215847667822,1.35396169240374,1.48717542054886,1.74914565411545,1.15037012099336,0.195006333232418,0.773909201298683,1.01678416517776,1.15225842391142,1.28105741802213,1.53388777115713
"theta[879]",0.61771636685918,1.30163624493445,1.61218408228977,-1.09569183165099,-0.591501723285242,-0.283962292282035,2.69000124749433,3.22540036656172,1.53408700505593,6.11633789313973,-0.425619150797377,0.31441762470222,-1.08864647732854,-0.629008734587452,-0.403984911927817,-0.210747965203672,0.146398198559558,-0.580406767185345,0.298663008953694,-1.21774148597648,-0.767562988193022,-0.552759162909966,-0.373133768584138,-0.0598569672034769,2.85917501856026,0.246372684985387,2.41408604422566,2.69015159308287,2.84274147184919,3.00915918018345,3.38742065224394
"theta[880]",1.06035519424382,0.316388833423461,0.433043396388347,0.432339180720392,0.720104497934355,0.928688142517383,1.45923346518151,1.89448182875918,1.87335699477056,2.0777076549601,0.817607449359227,0.217741777508919,0.425004806107215,0.666540004173235,0.805075765220275,0.956284845803913,1.29224247615153,1.58463451667439,0.22902399408329,1.10613494377281,1.45095639769474,1.5967877972829,1.73461187899432,2.00158340583048,0.778823616697832,0.222830364290047,0.382192485941123,0.636694529462993,0.765060625770752,0.907775372196586,1.25106863495731
"theta[881]",1.02965592380904,0.489312331781988,0.624601657093899,0.254492471483902,0.55055910628887,0.744265286198199,1.7312469445639,2.15450564421026,1.62942337411526,3.24560276538074,0.6372739814461,0.198430768899504,0.246370253327663,0.508149669232007,0.637192241940947,0.769746667606328,1.02538429086516,1.8616415284163,0.199689799444422,1.48261779294078,1.72810942966229,1.85502479330124,1.99551619935433,2.26593873016888,0.590052261564723,0.227297265229605,0.179843943918791,0.451203822517481,0.588959605223262,0.714426728444771,0.974187369309599
"theta[882]",1.01064240861795,0.490144321448018,0.623775254916999,0.230822773467991,0.529700728636025,0.732275069232181,1.71337734722935,2.12885018951529,1.61960210936022,3.36199798790258,0.614803804415466,0.205820928240308,0.19580871647708,0.478306291030262,0.616940687941216,0.754832580351495,1.01612290626539,1.84512586980906,0.197761495804566,1.47019763008127,1.71338778229708,1.84259931144142,1.97542715291304,2.24078327260261,0.571997551629334,0.200751636550339,0.169346552799456,0.436989499123483,0.569348619490162,0.708553536387776,0.953776992886885
"theta[883]",1.13713851204741,0.202330552764647,0.311965197250396,0.618158835288815,0.902381125302623,1.08982853353408,1.37978924250053,1.75146785743666,2.37732938156197,1.55539921741549,0.992715033050213,0.20786736302824,0.612744744480424,0.856595580741203,0.984698980409408,1.12151389974528,1.42905203095443,1.46125890698108,0.219793285527376,0.981344411958213,1.34676740173555,1.47579720676243,1.60016042374369,1.84010153599948,0.957441596110941,0.205555492160926,0.578928827305324,0.820893677765198,0.954662665596361,1.08627369036659,1.35874793275346
"theta[884]",0.773462137511281,1.02114916515892,1.27160011215395,-0.622224949789871,-0.183025150702278,0.0880616030197214,2.33819482427973,2.93958424079836,1.55068198617729,5.04521558321474,-0.0971867972354994,0.279110295117082,-0.692019751212001,-0.275242960703728,-0.0817027471037996,0.0973198254629451,0.407125946245196,2.52913844366033,0.274934846453217,2.03275512848227,2.33826137869909,2.51838968134522,2.69992531421298,3.10603696852888,-0.111565233890991,0.270976921618403,-0.673814479699084,-0.287200166590586,-0.102343835122053,0.0783410858483192,0.387805126467965
"theta[885]",2.75268323251819,0.0672978419153596,0.269972283071421,2.23076525836825,2.57312455288382,2.74709051209992,2.92664827231774,3.30302358431064,16.0929656099321,1.05200076210986,2.84296824535028,0.236129243869799,2.42156660344001,2.67759363894446,2.82826724265453,2.99624412353923,3.34377622819247,2.65519598906822,0.299102414037748,2.10948051161014,2.44579449938265,2.64212996141954,2.85002045931629,3.27144499433065,2.75988546313608,0.236123752334564,2.34259538876585,2.59292265632717,2.74635827193906,2.90902653740672,3.26837184129833
"theta[886]",-0.0689977523421573,0.0732423495697039,0.257276543018787,-0.58085679033217,-0.235201908161514,-0.0654603608225581,0.102441149541724,0.432309229779713,12.3388830412531,1.06587265568389,0.00593298104295049,0.256464866009084,-0.532455448856131,-0.161691533656261,0.0105875459965274,0.18331638032716,0.48175936872994,-0.183033958896994,0.216411892365865,-0.63518509883271,-0.323735285021051,-0.168362132329532,-0.0315063719566637,0.199825018299781,-0.0298922791724284,0.256592412635375,-0.56211588606272,-0.194923072989152,-0.0230071319300056,0.144677947405008,0.457210558510708
"theta[887]",1.10431298329268,0.299771804772278,0.403182151409925,0.526195635596694,0.795365593805931,0.965868590010048,1.49957049294232,1.87515927712323,1.80892695687204,2.24010448924653,0.87127690506549,0.17699633806345,0.521708590233833,0.752948693789043,0.869139998678838,0.988217985997934,1.22970239098811,1.60424012046002,0.21063904346013,1.23496921961165,1.49574898014264,1.61393898855463,1.73009879619762,1.95923953741873,0.837421924352532,0.191042312906304,0.489579076631209,0.716123728282901,0.834738515174054,0.950406985787823,1.18236692981451
"theta[888]",1.01386150278648,0.46608981873917,0.591656782701462,0.279461317926249,0.560046963411033,0.745491659690385,1.67999746505149,2.07933739891463,1.61138925199695,3.47765287973855,0.639291919088466,0.18533359808112,0.2713607565506,0.514431402454911,0.645260028384571,0.765423101609532,0.989558623016608,1.80825088019003,0.183547940939838,1.45879115330691,1.67999889249408,1.80393720453706,1.93336045047895,2.17499785929831,0.594041709080951,0.18568746132553,0.221715830389289,0.4732185261575,0.597863100546922,0.723136826359175,0.942612306341034
"theta[889]",1.58087295637612,0.702370845538221,0.872609455168729,0.131267291980669,0.487726674067102,2.06116755081891,2.24066779293639,2.51161619453957,1.54350086201616,5.42637626546492,2.23116204333778,0.178122073222054,1.87699752943442,2.11122393198145,2.23146067148239,2.35135895736686,2.57429310971976,0.373318254177775,0.171482004725249,0.0396233112417815,0.257546427865714,0.374201344258841,0.487714110303075,0.709825891855875,2.13813857161282,0.177384446315026,1.7973376979196,2.02133637891168,2.1375755111549,2.25419216600211,2.49517132413985
"theta[890]",1.27796551820597,0.0225075353603737,0.210299936762928,0.868323530028474,1.13933651886177,1.27596769296181,1.41791686069094,1.69434693525781,87.3016399526681,1.01723754222073,1.32607220813551,0.211803792697473,0.908161875843413,1.18791984182539,1.32719226353253,1.46506340671695,1.74079583399395,1.2430771023874,0.201292735339671,0.84549434395238,1.11525030980264,1.23983295018852,1.3763196244761,1.63939304937303,1.26474724409501,0.208828525210093,0.86147289181739,1.12210226080964,1.26129467506855,1.40203403388597,1.6860823026933
"theta[891]",1.58342331761109,0.699876979246447,0.878467497017803,0.0881771544661913,0.497251082409306,2.05008325622876,2.26052142598847,2.54362670278515,1.57546216292445,4.17037091404597,2.22383609812541,0.217811502848966,1.75473181341379,2.0930569268081,2.23915486399622,2.36914312276545,2.61234917526608,0.385185279658302,0.252944220220821,-0.00640775603855418,0.230182787930212,0.35164778058446,0.49724371676664,1.04901433517874,2.14124857504957,0.215634182985362,1.67625533998462,2.01309689823879,2.15052072278287,2.28804768060979,2.52963108528693
"theta[892]",1.17555801529204,0.151293308678094,0.351319913857846,0.566191040526838,0.907344318057354,1.1531666594866,1.43928968139965,1.86155059924392,5.39220126292409,1.15811952739933,1.07888366993066,0.301652351956025,0.588857737273096,0.866239189791558,1.04170661995179,1.25790383836331,1.76490601777343,1.40828632008615,0.320690131045236,0.538461681822739,1.26151228618059,1.46231972168845,1.61839279177898,1.89112762101375,1.03950405585932,0.307334743074927,0.563561445563757,0.826006152275263,0.995369522836471,1.20437246600508,1.81664563238882
"theta[893]",0.897711301441843,0.656576416056442,0.82524389962532,-0.0760700885479531,0.264586741083535,0.492730022781917,1.87630209340565,2.33367965886184,1.57977081832195,4.05990035285822,0.356863164914225,0.224402007702116,-0.0968339280725702,0.211151522767117,0.361487242757232,0.510638700519434,0.77844751552862,2.02173499176289,0.213451169783064,1.62648014438191,1.8763510528883,2.01376756188538,2.16213930078655,2.46203646002763,0.314535747648416,0.22587233258911,-0.134070697686374,0.161647238362424,0.318179114618736,0.474874380667113,0.749497023794734
"theta[894]",0.697571410693419,1.13453711699999,1.40484590245237,-0.786706834675273,-0.352505409623616,-0.0926448103901082,2.49956202065114,2.96605140040081,1.5332746693354,6.18086394443552,-0.205869030755391,0.277447547098777,-0.781675907767548,-0.386627468281451,-0.19361642012814,-0.00944998140148048,0.286801062131598,-0.352558376586045,0.248894661164862,-0.884325545130105,-0.517152980216765,-0.332264066499855,-0.176763705233653,0.0899237856575485,2.65114163942169,0.214659678808711,2.26706973081317,2.49956600124187,2.63880294505022,2.78997996024284,3.10708575141298
"theta[895]",1.69679279436718,1.02690833687022,1.27506490065128,-0.460869204829052,0.10581365997711,2.41539699837071,2.65204442604591,3.04029163504392,1.54170479245047,5.53832008811487,-0.0704767129665084,0.258038406302168,-0.592581188539908,-0.237389607773367,-0.0602139412072641,0.105655958809481,0.399225590708287,2.54390658887045,0.278335489026777,2.0377157488719,2.35097334580065,2.53340742293112,2.71927578130623,3.12515821723854,2.61694850719761,0.213307204710625,2.23307502596049,2.47102345328877,2.60169040451482,2.74925428430978,3.07435731998807
"theta[896]",1.70520082284826,1.0929029842082,1.3595353366597,-0.65631964096832,0.0667667548807677,2.41647136692825,2.7531018401679,3.19649943962259,1.54745410220397,5.19895278361342,2.81916254908319,0.236397122988971,2.39331785140075,2.65695442715601,2.80696662355351,2.96198252874562,3.32560948855219,2.45949850576496,0.288921920379369,1.95049439797587,2.25991687699018,2.44052673618946,2.6482340762295,3.06926932201831,-0.163058586303377,0.324129285594784,-0.854782457040744,-0.368216472749015,-0.143012761533835,0.0667654818652848,0.412638003380104
"theta[897]",1.79984116611547,1.53658400194413,1.90777747242188,-1.45296566230442,-0.557181637351877,2.87647984201261,3.21636080281886,3.80650084321997,1.54149747588684,5.55857383640608,-0.845309301816739,0.410594687812747,-1.72904445444317,-1.1100646327862,-0.813662677343489,-0.557229776284476,-0.116142946308621,3.09320636955228,0.391395216616168,2.39570165742454,2.82272447347741,3.06637092505809,3.33852180081424,3.92298914007131,3.15162643061088,0.315412143791217,2.59573752205288,2.92764811904924,3.13324972109302,3.35045203714756,3.84383108772116
"theta[898]",1.02436230562093,0.437570946120282,0.577268499406864,0.271649176380606,0.581721272921129,0.779531482069838,1.65663250013025,2.07865215735411,1.74043882547063,2.49452977648521,0.670229886400136,0.200583022417578,0.266365862042263,0.538914301491767,0.671344466687019,0.80324916235362,1.06301054258965,1.76020908733365,0.288780980572535,1.25680386171348,1.65107112685051,1.78538729589329,1.91531249846104,2.18717263038645,0.642647943129005,0.251939316239939,0.222037408513876,0.495297536186632,0.629469144355753,0.765112209817446,1.0753285087198
"theta[899]",1.13501503207135,0.25779945482624,0.355993914877089,0.591061653173463,0.861634664620099,1.04462544227647,1.45034986673623,1.81735925994657,1.9068703229475,2.01388543085922,0.945061396316396,0.189753053782263,0.577243119552057,0.819518136220612,0.945296849814752,1.07122198207814,1.30572645492828,1.56073771893535,0.184601149117634,1.1987818907155,1.44388494014859,1.56182513844239,1.68289188196174,1.90907304824006,0.899245980962294,0.192868015355389,0.546784738380659,0.77204755510949,0.892769851749227,1.0200305179188,1.26661863019736
"theta[900]",1.07183748866671,0.396146106583428,0.507410143440141,0.419454221356219,0.681164019101854,0.857544135055348,1.62700562668739,1.99453945304717,1.64061812695728,3.12387527680553,0.756307985661015,0.178772626816608,0.407035791328088,0.63594473612412,0.758752784559653,0.879334052609718,1.09762373281373,1.74435009192698,0.175320063614813,1.40056453399928,1.62703756565524,1.74105739835028,1.85904369582932,2.09326789393156,0.714854388412131,0.174345941050512,0.372744141980499,0.599936248754948,0.717517012788604,0.832537890149499,1.05473001837788
"theta[901]",1.30824043219794,0.0620579456205259,0.188842883925924,0.942815523897399,1.18306041126409,1.30621015215759,1.43130237604919,1.6795420648311,9.25990346821591,1.08538368983996,1.3887267573337,0.178442161050244,1.04892453707142,1.27143758093064,1.38631226805001,1.49976368439653,1.73758144241769,1.2227093857402,0.17140349284746,0.878473486079496,1.11354748349065,1.22583084929188,1.33487810346992,1.56046914256565,1.31328515351992,0.178764055994427,0.972931948881617,1.19372069277092,1.30966171630738,1.42853209168644,1.67038503823606
"theta[902]",1.89694356315943,1.59502620535422,1.97349330871379,-1.38996356846591,-0.601748405687752,3.03926057345695,3.36085773023533,3.89502346338691,1.53086068968074,6.41147288088864,3.30171045421726,0.318784389501996,2.73377731379983,3.07479653024747,3.27981357456838,3.50987043919651,3.98125132050907,-0.852854962686243,0.358361562537069,-1.6366613329322,-1.06972395181058,-0.820827719057722,-0.601806564936259,-0.237926248615374,3.24197519794727,0.330753573376589,2.66594836350397,3.00046133010531,3.21958796776322,3.45217084864007,3.95914170757611
"theta[903]",0.953227050020982,0.218379651584865,0.551887807860051,0.167574974882297,0.555406976724631,0.771908220423061,1.44054935177118,2.08091376873946,6.38671096372997,1.1689181137925,0.743405672882246,0.31431026951295,0.278785086556913,0.564347423521689,0.702920586978796,0.857698520984827,1.62396968256335,1.32472280603301,0.650785016634213,0.0758431653431182,0.610134357545995,1.60346407756623,1.79928255748819,2.10740393455327,0.791552671147686,0.428177388163764,0.249012861701339,0.540603139655588,0.701639327161291,0.890797008102489,2.13839853005261
