"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[859]",-0.263349047539,0.355377516319862,0.460129456424026,-0.878721019989758,-0.61515650426,-0.445951595037311,0.208221700511293,0.595791175872556,1.67640974887422,2.85341057301929,-0.535582662383625,0.164037000141991,-0.841896076858811,-0.648834682790868,-0.537156170580442,-0.422217180413818,-0.214926066950854,-0.592266103022435,0.178085624326982,-0.942241978969128,-0.710322797822475,-0.588278190243019,-0.472700038342693,-0.261503921464521,0.337801622789059,0.180927229286222,0.00584178013485936,0.208361128554001,0.339319894338916,0.459830223998862,0.686302817486543
"theta[860]",1.14551887871055,0.213746020832035,0.308861556144768,0.521712440615755,0.915890828593571,1.20471461065335,1.37491351543051,1.64540878316341,2.08800547670095,1.77428618057623,1.32928268603568,0.178423493906804,0.978670165160725,1.21085963429407,1.32271105559952,1.44816379545544,1.69572568287843,1.31151649933099,0.179618597758935,0.97928126263904,1.18599895791534,1.30358035536462,1.42690594885113,1.66581415738759,0.79575745076498,0.196056971311609,0.402255172678596,0.665147224895471,0.793387927526757,0.928164710117851,1.16851697494023
"theta[861]",-0.257180506067069,0.275626806483446,0.370451540034213,-0.805662658247924,-0.537864618990389,-0.371222437092472,0.0739681423927783,0.472474213396589,1.80642486538054,2.25651208565603,-0.450060993789025,0.167184323754858,-0.790031550845,-0.558651541813804,-0.449412214073734,-0.335710679994062,-0.139692343300626,-0.523060333601328,0.174128577627074,-0.868661474278384,-0.637174164946526,-0.51901321300502,-0.409558648148014,-0.165675725307505,0.201579809189146,0.187167699033726,-0.130590919019146,0.0736063247186884,0.196524428535769,0.31591581928219,0.601801434573482
"theta[862]",-0.0487996296311214,0.222546689379505,0.311663343368552,-0.675808144195306,-0.297332251726809,0.0168524469968537,0.187383607054354,0.432791265581682,1.96123291971171,1.93660370387954,0.16413919718909,0.159786877450511,-0.147033101958142,0.0529394439392489,0.166071444952499,0.272119419471143,0.458850583032506,0.104416442398141,0.173385971040858,-0.230850776202005,-0.0166864669132928,0.101404361976138,0.21988806435284,0.44621312866451,-0.414954528480595,0.181415079100936,-0.765453873481173,-0.535096764416816,-0.416736681926607,-0.292786130146386,-0.068930173848873
"theta[863]",0.0933935908045658,0.603042173316981,0.754389675624764,-1.21825452764263,-0.810348423751977,0.491474416408656,0.672453064789109,0.930501824991853,1.56493427212229,4.534666750479,0.643806384615608,0.176430822077877,0.309982219158443,0.524606695428258,0.642917287805729,0.76380985995289,0.961729772752071,0.577680127707414,0.179783288725758,0.207048185614068,0.457801644972859,0.585232968534515,0.699170458241458,0.925170164050471,-0.941305739909325,0.187884886569886,-1.31448406943129,-1.06694208250594,-0.939435552346717,-0.810359152285713,-0.607402648732545
"theta[864]",-0.167697315923533,0.0352910795649485,0.210260904427002,-0.568451704239724,-0.309397962860157,-0.17231838706245,-0.0319278351277772,0.242178229693542,35.4966336879121,1.03333800281264,-0.102300592099068,0.185015235237941,-0.448322953135715,-0.235712544859597,-0.104853789482651,0.0287002105741574,0.257384426097364,-0.184131848430609,0.227285906442163,-0.58928592960946,-0.327625465088803,-0.190829232535743,-0.0654457436136851,0.294270053244341,-0.21665950724092,0.19969190885152,-0.594058353104509,-0.357832312211745,-0.207654419750532,-0.0809086728091708,0.162964491512823
"theta[865]",-0.386106677685141,0.660991184325378,0.824893515865879,-1.31132356555,-1.01206184497195,-0.827075374722965,0.629020333995432,1.01154639503341,1.55741532912365,4.80075266523024,-0.930636172093084,0.19241813210634,-1.31155307216008,-1.06234299835338,-0.925697889838687,-0.7987050220395,-0.57199994268774,-0.977144823563709,0.184709596879273,-1.38862925596901,-1.08732025428235,-0.970698846194099,-0.865382157520614,-0.609825751180555,0.749460962601369,0.185143755635921,0.397318569957108,0.629030404801694,0.742334591828728,0.874421234535028,1.11401452626312
"theta[866]",0.0892217510329781,0.48873571062864,0.652742395844427,-1.09877681880114,-0.55073504550822,0.259938185561461,0.641823597948491,1.00330914285837,1.78375620348408,2.33453846255624,0.529463069499259,0.303998797441905,-0.0747065771839821,0.29444369956678,0.552677835632475,0.76397815523253,1.04649747667717,0.467457717468706,0.338209278583863,-0.221558282057507,0.217534173010537,0.520445807948013,0.72923982797212,1.02648830251814,-0.72925553386903,0.253933851408764,-1.24501980680342,-0.899638653946768,-0.724027070394449,-0.551117237733243,-0.26065245371027
"theta[867]",0.197694521066868,0.904928172236122,1.11969188314662,-1.64627855902429,-1.22198236814709,0.861442449260795,1.03821801336348,1.2814039014472,1.53097761974408,6.51420920419256,1.01467226867159,0.177836805495564,0.682772036995215,0.897987483675532,1.02018447051138,1.13255373493083,1.37524892010917,0.940931103173559,0.176241395264224,0.588933468650184,0.827142614438478,0.952448713125683,1.06203416202908,1.2713746590851,-1.36251980864455,0.207780939993487,-1.75245095169183,-1.49900429999586,-1.37543620505654,-1.2222568476163,-0.95945742062747
"theta[868]",-0.424344837514792,0.895096348822624,1.1145517068138,-1.65050867982789,-1.26128149002609,-1.03104910458658,0.951116679327792,1.44922831991032,1.55046108852876,5.11331455134335,-1.18127994942211,0.253105196254915,-1.69428735727525,-1.34854853036766,-1.16798044948521,-1.01152209491895,-0.689790115719899,-1.20701435994459,0.233902847069935,-1.69063939784429,-1.35386186908094,-1.19864087795255,-1.04773408297205,-0.770228699328013,1.11525979682232,0.22566886783077,0.70062750294549,0.951188495945521,1.10959024848153,1.26637911577361,1.58161380205987
"theta[869]",-0.342084703415725,0.580289782126085,0.730100030807362,-1.21188258323546,-0.899576443679202,-0.701040927058191,0.52836048215045,0.91996716278489,1.58297802711076,4.01779683673587,-0.827055725729065,0.206457962914767,-1.25100136418819,-0.964387065903071,-0.821812596094266,-0.690784492226124,-0.414580240137318,-0.850739051346037,0.196884499127102,-1.24310400207287,-0.97139229671588,-0.851195502247618,-0.717572937745111,-0.469322362498631,0.651540666827926,0.190043976536689,0.272000473011043,0.528918103744805,0.653171168071582,0.786564162822654,1.01118151351252
"theta[870]",-0.0914120143970373,0.160211219366282,0.265677282304108,-0.623034131653999,-0.273153963381658,-0.0803246160993868,0.0889669914498634,0.426136891586937,2.74993854528086,1.42249623637087,0.0724888127458688,0.194455478846215,-0.285881204091257,-0.066317007696424,0.0705525562979329,0.198727379901302,0.482046908560122,-0.00417297384273569,0.203487477222696,-0.363228973603026,-0.137997599634292,-0.0171065545219848,0.114679297284931,0.450074226710505,-0.342551882094245,0.187166960265722,-0.708693584212253,-0.467008987968656,-0.34657176004805,-0.22087013146632,0.0120531965940355
"theta[871]",0.177102485810207,0.864131183115495,1.07026889346901,-1.6183927519211,-1.16788546744691,0.803988651364893,0.985125593747684,1.22532552766337,1.53400385688421,6.20846494868053,0.955602707940771,0.177897500226104,0.59530729258299,0.84817881429843,0.956588372263254,1.07349038747169,1.29554199664086,0.887848361421575,0.178326905995145,0.542842761226839,0.770896369955815,0.896811625645433,1.01746772556784,1.20500537549056,-1.31214361193172,0.207034073058586,-1.69449794930622,-1.44534881651792,-1.3190873574146,-1.16829600462504,-0.897982861726337
"theta[872]",-0.262699772039569,0.312302394803234,0.40853913830704,-0.825492080233115,-0.575074434227991,-0.412224690412011,0.158240861172541,0.514314334577842,1.71126279394084,2.632182062782,-0.497691084256665,0.171615489117243,-0.830780641725993,-0.612959608944089,-0.500833078154914,-0.377838866165125,-0.168532470244067,-0.553586759109977,0.159565292196656,-0.877205780212178,-0.663482086389967,-0.548418606479374,-0.445371902340823,-0.252636432765466,0.263178527247935,0.171268572529458,-0.0724634185753739,0.158304985926588,0.253137072351153,0.380288590263447,0.591794867345765
"theta[873]",0.0276056011002159,0.339599510087905,0.481547961182704,-0.855620170020893,-0.406367114411317,0.0998257393613781,0.365003639682957,0.869804371483601,2.01068939253174,1.86874302487215,0.315037990422097,0.285843737386007,-0.172394824507049,0.114693935444976,0.2721372073209,0.49476376546611,0.923904581388051,0.299721617639626,0.304186511197185,-0.205762148988794,0.0831093575816003,0.253741882137183,0.514428087197276,0.914078078610579,-0.531942804761075,0.227297887223972,-0.988254349369587,-0.658544699249408,-0.530622294664195,-0.40137361552837,-0.0667519772269056
"theta[874]",-0.106164314020849,0.00959697828498231,0.334716768161253,-0.640754555993851,-0.336220800558212,-0.14219477960156,0.07687866085149,0.789657741708875,1216.4266180267,1.00491097850275,-0.0865063790223309,0.346204990480169,-0.605544607794955,-0.314793455133275,-0.12867356955991,0.0635878754912948,0.89403535107109,-0.147603279507759,0.375315079778738,-0.697131425148563,-0.387699445681745,-0.212423503068997,-0.00130720187278307,0.874538138955411,-0.0843832835324555,0.270241223488585,-0.598212570359132,-0.292210047626573,-0.0836562124412924,0.121116963401357,0.421599073208677
"theta[875]",-0.249980589295614,0.354290147839779,0.458613709251264,-0.870929151506861,-0.601814458776411,-0.432590509780423,0.229946709643796,0.611078484356992,1.67562146304292,2.85741164403116,-0.526042110208881,0.173805365785154,-0.884638107065682,-0.64142715688046,-0.520740597963031,-0.411538432124524,-0.187983420338866,-0.573429198001011,0.170898806763507,-0.921249221510265,-0.685197923702658,-0.571993601748826,-0.454602806633827,-0.249333499382047,0.349529540323049,0.176646048051536,0.00556019107301882,0.229949068542389,0.343624027602114,0.46950686103289,0.704698849361413
"theta[876]",-0.136708239643765,0.0143714557737245,0.183027840640402,-0.489722140291769,-0.260401624471595,-0.144935668997937,-0.0153737252717816,0.249293691085344,162.193253808913,1.01739986985724,-0.119141863920016,0.17826356696913,-0.459651553025135,-0.24396443311637,-0.119191846359457,0.00321516592150173,0.245073289157296,-0.18094842519261,0.172220127419206,-0.517310553834816,-0.287759638222384,-0.184254305961383,-0.0749419536223264,0.17560265178914,-0.110034429818669,0.19012291090231,-0.487742879566461,-0.235470104782207,-0.116068990526602,0.0198506933235153,0.280273240505862
"theta[877]",0.136185630693002,0.765471726913621,0.951211332514989,-1.48158816383094,-1.04425675594327,0.668342908839312,0.858772005154106,1.11569991621655,1.54417217531254,5.44754463569212,0.828628222910024,0.183250170257655,0.461462511351968,0.70214349197803,0.836359303436074,0.950417630124438,1.16777931394525,0.760904061999505,0.185104621991645,0.392088094505797,0.637096516169237,0.77293969518903,0.879828617748706,1.110684275581,-1.18097539283052,0.202745590912301,-1.57598614259626,-1.31216345307407,-1.18042424094081,-1.04517934099845,-0.785867331530646
"theta[878]",-0.0300800269743226,0.200282437583533,0.322724108886054,-0.6509515429704,-0.254947372252165,4.96933834870528e-05,0.20256160644445,0.5555070915595,2.59643278140133,1.47457437344942,0.156782845473465,0.230506544049809,-0.281205580923547,0.00857179608943176,0.150488414479371,0.306874271980085,0.630014753340448,0.102582132724604,0.225257253668232,-0.298442188915045,-0.0530585774217841,0.086992341230033,0.248680935729445,0.565844153312429,-0.349605059121037,0.232419810946519,-0.758823063523217,-0.50713980648173,-0.370500890399635,-0.208748094564933,0.15744174543995
"theta[879]",-0.29224496228377,0.432545488340347,0.551719056115191,-0.996444703864748,-0.718194608225295,-0.538007392942878,0.330697618155966,0.693290697456035,1.62694321897901,3.30613495729403,-0.636849409891393,0.192189113912729,-1.02456995427211,-0.7608342246552,-0.641842419171751,-0.512478363059601,-0.268022817161619,-0.684030958659404,0.178427443402299,-1.04426875029538,-0.797197785429089,-0.682739332720455,-0.569042499631855,-0.33476678027669,0.444145481699489,0.17228878906484,0.100309974090381,0.331418156960645,0.448179982021025,0.561617103320462,0.782533661530065
"theta[880]",-0.914825644170882,1.85541870676001,2.28886725733618,-3.17388809417233,-2.61724465846139,-2.27126867394845,2.07189707784485,2.72784746133337,1.52179919903816,7.74947107391688,-2.35521075348374,0.353264257520216,-3.15553446306241,-2.56127801575242,-2.33013257444747,-2.10801211899735,-1.74165655919509,2.28398152714181,0.314071314972052,1.7326115581089,2.07199660541179,2.27071221409192,2.45761189195875,2.97860070079163,-2.67324770617072,0.298751709244492,-3.27209645709458,-2.86489791396979,-2.65098561804823,-2.46429183370645,-2.15597480010471
"theta[881]",-0.392546298989117,0.691624173844749,0.862778997165626,-1.34570586238452,-1.04776309368409,-0.843922523762434,0.663210127604619,1.065468401214,1.55617631098426,4.84314444124947,-0.96727433420975,0.196921425067696,-1.38753644046825,-1.09755362590242,-0.963004387037686,-0.827089284029638,-0.582526347138795,-1.00627199375328,0.200136333451401,-1.40752532729723,-1.14312509383338,-0.998356713745567,-0.871195951584077,-0.630761155217471,0.795907430995677,0.185216449512597,0.431437486827783,0.663244682676611,0.803308758926619,0.915612785588671,1.14762571933652
"theta[882]",-0.103595701747205,0.00714766580069296,0.28561238077382,-0.570911466040542,-0.293600843752537,-0.135256009262218,0.0429751079887397,0.61731680620655,1596.70829787082,1.00226138853054,-0.0980422847189152,0.289725071720536,-0.550959149300385,-0.27922010601604,-0.144924760020567,0.0269383173601827,0.652485938937475,-0.129483874910856,0.330355626370239,-0.609366333457429,-0.356274150815401,-0.184038495075023,0.0129692093736164,0.71806633122603,-0.0832609456118421,0.225156601854721,-0.522315905885426,-0.242880020427833,-0.0765169996007039,0.0691066547559649,0.324478799171073
"theta[883]",0.594340461383079,1.52777817872372,1.88864221633538,-2.5034646237496,-1.80640267434187,1.61985940395829,2.03245897622932,2.58776546531687,1.52819502269437,6.85497057110417,-2.02629033420522,0.311218021174705,-2.67512810283801,-2.21967844127989,-1.99496299832928,-1.80666053707831,-1.4899504919943,2.15360137540488,0.298226990356401,1.62738782984935,1.93955304411942,2.12812083406853,2.36149001904375,2.77876806757811,1.65571034294958,0.293787366650381,1.14071264856426,1.44566644572615,1.6384323124121,1.83954411461153,2.24522398768494
"theta[884]",0.232047445858755,1.17443319084874,1.44609235432006,-2.06925987915754,-1.66625655789423,1.13563706259823,1.29665670215853,1.54308770774883,1.51612645929147,9.06514901432068,1.28282721606145,0.168515575390353,0.963481046269077,1.17320370090316,1.27966660422425,1.38902715164273,1.61963854397727,1.21064907736014,0.157310747300746,0.903465634722312,1.10556914831931,1.21073885409087,1.30943802906278,1.52347154684256,-1.79733395584533,0.195492064537103,-2.17230932571042,-1.92110119836158,-1.79505062822529,-1.66679118813442,-1.44123254353267
"theta[885]",-0.576180545918313,0.988928806076045,1.22724594700744,-1.88021972857991,-1.50234708102064,-1.26402019013344,0.97285279976265,1.4503277655703,1.54004410301656,5.72767378059477,-1.39022701378486,0.23059284555573,-1.85370640137157,-1.54313805392969,-1.38621903295982,-1.22805035150126,-0.955529200537915,-1.4650825149584,0.248425569083915,-1.99206806507074,-1.62729419867806,-1.46017480553344,-1.29216997721789,-1.01490479085922,1.12676789098832,0.222071722489899,0.704357988772093,0.973002735402606,1.12663208790175,1.26073483748321,1.57916487845963
"theta[886]",1.33716578421545,0.183076381223778,0.283144843770635,0.770438694589888,1.13173616422044,1.36878598883694,1.5399434435154,1.84556146409281,2.39195318716468,1.56041763217343,1.49415846670617,0.183710861114249,1.15566752743664,1.36928855201742,1.48590626473515,1.61432693027992,1.85832629878482,1.47550401345347,0.197550857524217,1.11869626431142,1.34015692847723,1.46716890596855,1.59735167805045,1.90062501427885,1.0418348724867,0.191733766643846,0.650280002317751,0.923146734992176,1.03951250236155,1.16317811204581,1.44508141160131
"theta[887]",0.157542608866679,0.850293318839996,1.05244065627527,-1.60058618195501,-1.1754182977011,0.780648560209908,0.945661677875739,1.19883897389544,1.53199624285255,6.412143545531,0.926912618096412,0.169480670332033,0.588625886320786,0.819310307679368,0.926338858787198,1.04231929419374,1.27192441155485,0.853931068761148,0.168809761619272,0.508280723639571,0.741920937839856,0.854170944728332,0.971808291701366,1.17282693527825,-1.30821586025752,0.198311624273782,-1.69570988348594,-1.43688295407813,-1.3068669279075,-1.17582494272258,-0.932541017258608
