"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[975]",0.719241058648144,1.1172523934738,1.4060501520883,-0.957600916173699,-0.348232848237312,0.0316206766675108,2.44257083843595,3.06602871067729,1.58379524950801,4.09439390087687,-0.255399745834011,0.404980337076194,-1.05614192500267,-0.536900108200107,-0.238602089344773,0.0127170647360333,0.501037514697881,2.63516712480396,0.30899192953498,2.00042803182147,2.4432765470384,2.62528485573307,2.84011908194364,3.1958910964279,-0.22204420302552,0.403950933230454,-0.999877799756693,-0.476640605724643,-0.2245028775273,0.0541263558585017,0.533684255109956
"theta[976]",0.850761659525641,1.01052364860618,1.32906324792034,-1.01985833053066,-0.157566014533923,0.37884745257523,2.18763576301708,3.32079330269504,1.72980972599957,2.65224994413826,0.00822138174570896,0.527303151557679,-1.08652224648028,-0.341190344442175,0.0267502799886951,0.364324294198524,0.982604418121953,2.56382149343211,0.544636090219683,1.39057261246915,2.1880656936975,2.58850378261863,3.00513140719898,3.48396852122587,-0.0197578966008922,0.566945808873326,-1.17949282356938,-0.40339795789543,0.00030888341301817,0.392117433529087,1.0166594549807
"theta[977]",0.94577303166586,0.470393382585944,0.719177860124498,-0.339396345540806,0.424065848458092,0.876786885162841,1.48572164724791,2.43056565344818,2.3374924204727,1.62142084451231,0.578103759804824,0.51689006580389,-0.436351356152893,0.255239077736446,0.586163097076812,0.903604349372957,1.56951503343847,1.71501404560935,0.415719698575131,1.02895967636229,1.43837880120698,1.65320756822003,1.94520606289282,2.66280635375859,0.544201289583404,0.4728914127244,-0.478501824168445,0.252282073921926,0.557048710705243,0.862430759862554,1.42163474090867
"theta[978]",0.736463167231318,0.962559152898382,1.25458298698593,-0.957720917808204,-0.223916305465328,0.238598683139643,2.02787727871616,3.05902126260506,1.69880656928371,2.78994755365816,-0.0731170771666153,0.473101466228969,-1.05476865375924,-0.397231596052751,-0.0659891257570935,0.244613978264451,0.814107943327372,2.37186188495456,0.490840929736983,1.26061427890771,2.02807830439505,2.38376811783792,2.69357059117292,3.40988627980536,-0.08935530609399,0.494363708149459,-1.04570191233852,-0.418780940846021,-0.0879867391450777,0.236349516145966,0.831436195412322
"theta[979]",1.31250696622768,0.212080453063663,0.541935096756355,0.162078003769266,0.95389432486337,1.28509004037726,1.64116587573665,2.45368797064117,6.52970062827805,1.18103524833152,1.49816366092501,0.500978025643352,0.654002988646324,1.13943806877956,1.45160790108471,1.82274529560721,2.59550931554832,0.944716353459319,0.449349570125919,-0.0470401501325813,0.698256570107107,0.953102994389507,1.22933567761254,1.8214715386374,1.4946408842987,0.475037559307412,0.620953132562159,1.17736211562891,1.46268914840093,1.76848106583786,2.55047937421673
"theta[980]",0.824390011310033,0.604060621747134,0.821021071197212,-0.435929330882493,0.174294707139878,0.621854356685781,1.60692882221514,2.32787961774595,1.84734307061676,2.21668028535007,0.31317317279257,0.417708282140008,-0.521916787296927,0.0266419651913142,0.316908469489498,0.614820083989137,1.12490718670286,1.83594974679084,0.329319760460066,1.20957559913661,1.60666905602791,1.81948151506422,2.07249903209294,2.45680567321393,0.324047114346689,0.451851016304427,-0.541681460925227,0.011973583662642,0.317546408963306,0.633405911645379,1.25357802777283
"theta[981]",0.64195871257088,1.22345035275465,1.56063961074429,-1.33430245156715,-0.555851980595392,-0.0515634799043231,2.44783847709423,3.35075150187856,1.62716858211924,3.36324559628229,-0.40296756630173,0.542298346812357,-1.46053223958257,-0.754366385320281,-0.424942851558817,-0.0517470567257993,0.681232816735002,2.73034957156444,0.461136772893963,1.84706305963527,2.44783847709423,2.74576605985879,2.98948308009071,3.76445213921534,-0.40150586755007,0.506275793647351,-1.40594213260796,-0.747899092252129,-0.400414836583039,-0.0518806939836463,0.570183624743646
"theta[982]",0.88812744875898,0.561112449213877,0.858223130341811,-0.763380244100226,0.308979359395288,0.797774983874649,1.53558703105461,2.5599006623112,2.33937918676345,1.608988440291,0.443952069659455,0.560678193573098,-0.774635022871038,0.146662006482651,0.487400219994594,0.798642086143625,1.36481356464698,1.80345990435865,0.454468270588159,1.08542266615645,1.48546649504541,1.7564337442806,2.00802942196642,2.94807104407224,0.416970372258837,0.657146339903931,-1.06303356497613,0.0575146954939381,0.466994710731501,0.803556984990946,1.60338494507497
"theta[983]",1.51431496001763,0.826811979681365,1.05592411211821,-0.525043052335058,0.380187932603568,1.99101144080082,2.33403585890908,2.80829361174514,1.63099223458063,3.39008246463199,2.21100179235393,0.305979685515768,1.5930841731074,2.00328628115741,2.21551216895529,2.4267641173326,2.7795371176513,0.0999707673754644,0.347725305875521,-0.611476628320885,-0.112158934546655,0.125824030160238,0.380031986309683,0.632583398848655,2.23197232032351,0.358949880475195,1.50454458413489,1.97888318528901,2.24575622411208,2.46882879943306,2.93788402186144
"theta[984]",1.11899422184917,0.167285461304822,0.50218447079928,0.153643582094585,0.764336633720798,1.1338959337625,1.46995405990391,2.09251238706112,9.01177128454882,1.11654974555151,0.959288718660678,0.473972425189415,0.0776896003645265,0.634998992145512,0.948417188713817,1.27048509859156,1.90125235944045,1.40306313009289,0.378349056176729,0.648401336779666,1.16584443978316,1.42262321249374,1.62530192594565,2.18129586850296,0.994630816793933,0.517190202363268,0.0917970071005439,0.6374667121434,0.970415497573885,1.31345371978438,2.12812218364504
"theta[985]",1.06712989489466,0.132491627607515,0.519363224495675,0.147282063436119,0.699901609855945,1.05225409029208,1.40340850337552,2.02174355201315,15.3661659265525,1.12586890934907,0.95196890775361,0.49360233233475,0.0328454748245329,0.624765381045229,0.941752666470239,1.24596927781127,1.88488171717844,1.33468730780602,0.491069595355645,0.347006689990649,1.00399267098626,1.40024768143244,1.68730624438235,2.21705339388151,0.91473346912435,0.465596400990722,0.0500024063915207,0.6317546204959,0.912683137518491,1.18385811561653,1.78793767982356
"theta[986]",1.55383483675045,0.856260281477671,1.09116373375295,-0.370393297718905,0.254860164911157,2.06130123792932,2.39268002409969,2.91147187701175,1.62393352584556,3.42040366423787,2.29565837942816,0.381304213770761,1.56069752952514,2.04829871749077,2.2955387045851,2.56354286554539,3.0397552829372,0.0910715005482046,0.342756298195876,-0.57951310078396,-0.133084425610349,0.0747398366920735,0.252915755166358,0.945451537367041,2.27477463027497,0.313811855185777,1.65883794818465,2.0799938697903,2.27320146669537,2.47380516847417,2.93188861217063
"theta[987]",1.49268503309052,0.826757170655387,1.06232667876483,-0.497600011190789,0.404968206298926,1.98431473752623,2.30888382070132,2.81026099996785,1.65105003934831,3.41246883434779,2.21157811662154,0.347652245674458,1.51914940363291,1.99381971155769,2.21398111326732,2.43502979247583,2.86458846100407,0.0803764546874783,0.398948330974712,-0.585371780715913,-0.259462844640904,0.114494905605255,0.404512261060888,0.785538657593231,2.18610052796254,0.335571631743052,1.51352573035149,1.96381382753137,2.18828721586555,2.40428012954569,2.84290702033826
"theta[988]",1.37239129260016,0.374968238081453,0.575722631152765,0.109721294398354,0.939430209339532,1.41770808085781,1.79768568417634,2.41001299455431,2.35742366483247,1.64881790241321,1.70125037457739,0.387186861331239,0.924047470068258,1.46251125722324,1.69473482154062,1.93875927292809,2.5130193862928,0.755324398033573,0.333843875952841,-0.0375353543793797,0.611644432264194,0.826998886249133,0.981028709633465,1.24463014814188,1.66059910518951,0.401387187244813,0.926394836527696,1.38531961824188,1.65671455903137,1.9201293367067,2.45913386756495
"theta[989]",1.22348400634875,0.0409432229088146,0.49171571254414,0.31751353068004,0.902945794466914,1.21433238098233,1.50443777299363,2.2357877569691,144.232828605716,1.02734143934646,1.15398807580737,0.544599942804773,0.205872109231338,0.811589320306836,1.09973822511567,1.44873198493156,2.36877713741529,1.36141855985991,0.345058456479775,0.669038442286099,1.15952585888958,1.38718788928499,1.56306585114279,1.98269737915555,1.15504538337898,0.530673726471517,0.21963508356291,0.808695704008695,1.11703265725946,1.44217886362109,2.3488285350971
"theta[990]",1.36481868787326,0.49550975186337,0.688890959279572,0.117308994835708,0.759850172427816,1.53189549875177,1.88548367308602,2.49196953764836,1.93284290975073,2.08911158822956,1.77222734303994,0.371690353368797,1.05914261018748,1.52961045071675,1.77319643115013,2.01767526218045,2.55265553005338,0.537909306374955,0.346489087649635,0.0141255061743034,0.276867719722292,0.467990353534639,0.769487548423104,1.30472542685137,1.78431941420489,0.373745074629725,1.10482282445747,1.52956586583242,1.7763527398916,2.01319910025763,2.61375916556976
"theta[991]",1.46565945065555,0.559966966599559,0.807361597681371,-0.0495243755993261,0.786298394146899,1.6221445466625,2.03459714049089,2.86198398348788,2.07879354947816,1.81955285975515,1.92308010577934,0.478417390537362,1.0933262111934,1.59791716103422,1.91402777270118,2.20050299716582,2.94726529210712,0.539773791801769,0.470567956902018,-0.410901887007395,0.269727543217014,0.536073031987625,0.803222456077277,1.57689178457417,1.93412445438553,0.468231997765613,1.04756999022166,1.63345618851553,1.88769214253046,2.19154043317717,2.94425954004985
"theta[992]",1.39778438985097,0.418520795798329,0.623346783290246,0.288340079929505,0.898068186863482,1.45390358373751,1.88070311569104,2.47057268141046,2.21832595454732,1.69978414779468,1.74675717114785,0.430422171828592,0.947596206783898,1.42903066206872,1.74620753439873,2.06582940250466,2.58818051864104,0.708417513115781,0.332918173204983,0.16849804855794,0.449330002583239,0.68662268753673,0.927538974444981,1.39701421844394,1.73817848528927,0.395946154836083,0.989766414649593,1.44811017146158,1.73454501757298,2.00295183418051,2.54040954155174
"theta[993]",1.49354419904245,0.750079075830605,0.965424277851226,-0.217570993429179,0.390107466300287,1.92245714733649,2.24806786885499,2.71674082922183,1.65661782801712,3.14969257986246,2.13824559064011,0.32752488161609,1.4626051666399,1.93178745547585,2.14592562114322,2.34390002491508,2.81856402327156,0.212955660829042,0.343010830437908,-0.422009811736832,0.00147970480596204,0.179209230496031,0.389062038663807,1.11701936094722,2.12943134565821,0.332727172723813,1.4727838273855,1.91523438412055,2.13001159503935,2.35683707025839,2.77532630892892
"theta[994]",1.4500033681424,0.768361001651219,0.982123049109011,-0.320387661822087,0.317864164252639,1.90101835080596,2.20556350257751,2.69311980732915,1.63380860424476,3.49717568358419,2.1109761419665,0.34478573840277,1.44001890902473,1.89745639318423,2.11679353517584,2.33254405621914,2.83990936281592,0.137718113015276,0.310051664432696,-0.467246586157028,-0.05520873810426,0.143145766478342,0.317857706607362,0.796434463074803,2.10131584944541,0.307973302413821,1.48878894212608,1.90422326923974,2.10524447296151,2.30416080317938,2.69931131204214
"theta[995]",0.72303993471611,1.11995218448683,1.44772732915497,-1.07774924287605,-0.373467443784203,0.0776130192788814,2.18477453281121,3.42409007637774,1.67099281757882,3.10736917742684,-0.243126556178821,0.487918865578717,-1.19037390473657,-0.617567495142014,-0.226213737103518,0.105402331996131,0.654340839303323,2.64064288387142,0.580044201534922,1.69005662692198,2.18477453281121,2.60646089301832,3.09576089629791,3.88119683780401,-0.228396523544269,0.442709457906495,-1.18934415377805,-0.483752179497385,-0.223301421302604,0.0491798386452669,0.626833336109681
"theta[996]",1.307509222911,0.114061358879783,0.440305210911804,0.507589549720079,0.997616205877332,1.3114065630226,1.59011963947947,2.21239189109039,14.9015199294575,1.0867540258394,1.38281100076114,0.444342461728631,0.538112302394538,1.0817719633729,1.35908482579937,1.68165349443346,2.32808040931148,1.09170761355443,0.367365735513603,0.390787113233588,0.844673083387341,1.07134080113115,1.3810860336283,1.71203630293391,1.44800905441743,0.421358999995472,0.661525171908051,1.15942654101352,1.44552772356167,1.7104372930686,2.32590559523983
"theta[997]",1.47298407160928,0.710754111900198,0.980061222208356,-0.506787971862216,0.61423460651894,1.74185266923851,2.21010439721725,2.95266162880939,1.90137443421845,2.20178795242133,2.06767730719789,0.472283635003574,1.21524006863617,1.75208566408159,2.04315393853488,2.35188814200877,3.12581741121297,0.275206616580559,0.53792144016354,-0.628117073856709,-0.149325442676644,0.277444014378859,0.620015900617803,1.39661602372785,2.07606829104938,0.465699479810851,1.23311046314023,1.72265622017045,2.06974223360582,2.41055671254624,2.9846138166715
"theta[998]",1.32184064213674,0.151462705766288,0.679719990467549,-0.0427218261302473,0.937769672204675,1.28158266252393,1.64314495606493,2.98843989293806,20.1394990402576,1.07219892131526,1.48966878721357,0.678330714317758,0.339065538702105,1.05293411866601,1.38978356274,1.80543637802646,3.11339124980317,1.00582239961591,0.617033422829938,-0.553329485577862,0.677767594590418,1.08683578628434,1.39839560924406,2.00965834629441,1.47003073958073,0.629265994481227,0.474853335316125,1.06256232296446,1.37018549992862,1.74044162990468,3.07325939242447
"theta[999]",1.6023733621916,0.989100651354138,1.24005540274703,-0.521676032836102,0.0265350787161139,2.23748328583082,2.55927683299801,3.00696991195388,1.57181417843238,4.42082711331371,2.46796489536748,0.31481775571431,1.86077471670112,2.25690871437615,2.46110228957743,2.67366054822418,3.07846891460924,-0.096624956972727,0.275385031990128,-0.604754712199935,-0.252181487051877,-0.0902790721844669,0.0265350787161139,0.51577114118722,2.43578014818005,0.326493516747674,1.7938333705521,2.22092710489846,2.43267806119815,2.66254506660782,3.0587691688712
"theta[1000]",0.948912406120045,0.533005572746961,0.774527283674688,-0.293114400115183,0.346652591997704,0.813731825206534,1.56209936222078,2.49997410061838,2.11159168105286,1.81251136210041,0.491134654079079,0.479806079973684,-0.39949479861372,0.168099362528632,0.486419680024068,0.808804526024214,1.46165574216337,1.83510955746646,0.442276382207546,0.943664737116477,1.53277749034972,1.85418082417291,2.11417907599298,2.76750147858456,0.5204930068146,0.442071918529536,-0.324971458341643,0.218455351526606,0.52892226721238,0.82497075563864,1.39730067422416
"tau[1,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[1,2]",0.0777288020530639,0.00502107781054516,0.0798528257199702,0.00187687340539537,0.0221381431908558,0.053758280253387,0.108418610280386,0.285672009974236,252.92203921998,1.02449852603632,0.0860357804169709,0.086722917651307,0.00118996422487809,0.0280804171669766,0.059779236123256,0.120325558884015,0.307841702318297,0.0624295255179767,0.0648967166756241,0.00198369722201744,0.0156724566704265,0.0414978718220745,0.087122773859806,0.266805717691065,0.0847211002242442,0.0840084546600529,0.00267263345309585,0.0246715970882181,0.0608248605243441,0.116974076587722,0.297700867698138
"tau[1,3]",0.0398491513458135,0.00218324544499849,0.0396507360225038,0.00122239262845813,0.0110321556509588,0.0271850419272056,0.055763100305747,0.143878899419624,329.83548830012,1.00869048245759,0.0396194239671729,0.036875102196206,0.000993914164104212,0.0129693495326861,0.0300508484589091,0.0557062405899045,0.136692881705587,0.0371433492721271,0.0385589490201968,0.0016887423524509,0.0103828165404145,0.0237354670831167,0.050263803256216,0.126482229956557,0.0427846807981405,0.0430942794222557,0.00117296266387459,0.0116974742108933,0.0286178775199156,0.0604859022367296,0.154072359756011
"tau[1,4]",0.0542898741800438,0.00227115025064488,0.0516852671308842,0.00218203252714984,0.0183069989379331,0.0391045174224132,0.0738758010238245,0.195799367867857,517.895094715459,1.0024964839759,0.0549167014882591,0.0548121450766578,0.00196856378549424,0.0172283211540295,0.0393725152403376,0.0749598969002431,0.204613655335198,0.0540597041370722,0.0484216931331232,0.00680903695832524,0.021418999557425,0.0392174403028731,0.0701870086438891,0.200381012597317,0.0538932169148,0.051670234677303,0.00105325429809274,0.0152138026867617,0.038371317766949,0.0780867666675633,0.181411148411119
