"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[857]",0.729162967818279,0.611168554682664,0.767361465790485,-0.159338828748783,0.136618381503144,0.349229566063105,1.65724090073235,2.04330752930347,1.5764419055653,4.14314989823769,1.77603623700468,0.189042035313175,1.37375496073177,1.65728988562469,1.77981801408862,1.90592796122447,2.13198412915574,0.220995172900729,0.207016842648025,-0.178041914411287,0.0799749332820294,0.221265454744878,0.361555296844124,0.628487255026059,0.190457493549429,0.208477572362346,-0.214295829787366,0.0475485977365558,0.193213145761808,0.335862485099516,0.596329644830821
"theta[858]",0.774138545063906,0.554363926693409,0.699784676554197,-0.0489796863486663,0.238292558752136,0.428977351453387,1.58319331367967,2.03148135388649,1.5934518033971,3.77168925969174,1.72152696651562,0.213820821937242,1.29353150348775,1.58331562497536,1.71999165628069,1.86704045288718,2.13933219716498,0.316052547057485,0.193980971219439,-0.0700915328926275,0.189075508318368,0.316809727236599,0.447012253972062,0.687176053012875,0.284836121618618,0.197154404253698,-0.106168223718541,0.156492660575266,0.284882222633181,0.412972688486554,0.683860515920002
"theta[859]",1.83358319934501,1.50976911278159,1.86723320934298,-1.34017302470756,-0.493570769637664,2.95023012482325,3.21426337230982,3.61895262765955,1.52959358389025,6.54257065288212,-0.76987150583033,0.386614074221281,-1.56391944520687,-1.02700137827612,-0.757542800664822,-0.493689112875967,-0.0623383705170686,3.12472647672102,0.266970033903367,2.62291128571232,2.93678348054394,3.11661639602538,3.30762814060397,3.65822528123124,3.14589462714434,0.266661851623487,2.64967003224528,2.96180913751948,3.13902821931908,3.3233773594336,3.6884386456912
"theta[860]",0.999361664943116,0.00891234923700393,0.188159232003396,0.633338597861278,0.876184270257652,0.997536063691398,1.12256034834758,1.37200423739718,445.724668767396,1.00904680242798,0.973489248313841,0.197276151054955,0.599407153921689,0.845319792075855,0.966922213727617,1.09574887801659,1.39761486677517,1.02971654966203,0.17669172549899,0.678562624926568,0.909987072031486,1.03158297391123,1.14870093102441,1.37106044412231,0.994879196853482,0.185679273989076,0.629971231919581,0.87223100746644,0.996223893851741,1.11894052952183,1.34767553047648
"theta[861]",1.04990548176884,0.0573558758607448,0.258737632997337,0.56659519582799,0.880032150682038,1.04402859224681,1.20501561403796,1.58757260024974,20.3499510716225,1.04129008149939,1.1343388161188,0.292911339324965,0.647724994276022,0.928631481981269,1.108463949445,1.30891630386257,1.81260051297373,1.04334735899894,0.222758901363135,0.574618279099299,0.905600198724128,1.05187214467364,1.19213684154708,1.46224972680834,0.972030270188772,0.228483035313978,0.50873508018549,0.819111048524119,0.982237743834454,1.13141528910372,1.38774100254383
"theta[862]",1.14686198553346,0.24294904451603,0.34747352038471,0.469304953359411,0.865196852329548,1.20524923809658,1.40848006477779,1.73249264768591,2.04556383930788,1.80799567531391,0.749793767155314,0.190833505737895,0.371163519109901,0.619749086420706,0.756466249558129,0.877467072395936,1.12213353954316,1.33067109020883,0.208823935302899,0.935788293043974,1.19017384132533,1.32610166844127,1.46691074293967,1.74881259170268,1.36012109923623,0.212746756244924,0.955411691203086,1.2164324296379,1.35941168159357,1.4973402741571,1.78958216752731
"theta[863]",0.912959004285987,0.147545704691525,0.314536077752119,0.38156929852114,0.714478455894019,0.889413394279484,1.07084960854584,1.71348634909602,4.54451762186167,1.19569774721573,1.14039198495837,0.336739105313021,0.629946012766262,0.920029357321627,1.08392631822309,1.28710726929779,2.05833636440046,0.781541366843394,0.22838788398016,0.317545362272909,0.634983966209741,0.787101112224183,0.931013423233791,1.21694816398594,0.8169436610562,0.230332834540089,0.364442835980448,0.66019663864757,0.823682852209384,0.978196685881458,1.24813496662947
"theta[864]",2.4817252146823,0.142291769097104,0.277300890184362,1.9558157037521,2.28986976795553,2.47763139669139,2.66261478796902,3.03805858118131,3.79789513933264,1.24658843647957,2.70117431964569,0.219907407775545,2.30950275312968,2.5481031119715,2.6881096508451,2.84536094318393,3.15872825565506,2.35382664096751,0.23271349772682,1.88715535232505,2.20326642039653,2.3553905862023,2.50924002663974,2.80770275096286,2.3901746834337,0.235140890812014,1.92613371230503,2.22908674770198,2.38714026337782,2.54801588083887,2.8602160747996
"theta[865]",0.798300080363783,0.688453097163079,0.87977410647798,-0.196478590051912,0.137319994356762,0.365924530123974,1.81273201708141,2.37622595787619,1.63302801505202,3.21933738220052,1.96928768198063,0.389940065777645,0.940373797718401,1.81283464950151,2.08237957311185,2.22597786514496,2.47856133254621,0.187118986146544,0.238583330325705,-0.304152911545055,0.0412578198051392,0.188388680199627,0.342491160862882,0.659667451609837,0.238493572964173,0.234077997987241,-0.199327751362665,0.0844358907847136,0.228221378367312,0.386595209879613,0.719236630997442
"theta[866]",1.14042219219542,0.2800253565519,0.381944269097146,0.39863876690526,0.795587104856035,1.2421590029912,1.43220483847305,1.73100639171336,1.86039549106763,2.10401524262676,0.675807348611383,0.192307004190747,0.296520631348943,0.553796983932646,0.672821687129742,0.797389491855946,1.0543585164481,1.35959357230137,0.194601723029954,0.9784870760665,1.23024320534782,1.35664396341897,1.48903426654094,1.75452803490505,1.38586565567349,0.196571720466975,1.00945019524568,1.25364942071128,1.38570075224536,1.51531573348533,1.78079885208397
"theta[867]",1.76717898038336,1.31083103584195,1.62308480792459,-1.00024033121896,-0.2521069146233,2.72276519392802,2.97505240433736,3.36397142353052,1.53316534738603,6.17925285439071,-0.4918707302274,0.340412576856124,-1.20517529769166,-0.715702717143779,-0.474868453063586,-0.252171478946271,0.119920766282263,2.87769096437374,0.261274827363771,2.36315274061211,2.70242113057984,2.87536484101766,3.04904398925192,3.40163818050731,2.91571670700375,0.250816231797636,2.4393189905301,2.74655916576312,2.91281502711858,3.07818706345998,3.42005416394325
"theta[868]",0.960727858699326,0.105304105480822,0.222052951648046,0.547671322743224,0.809662629052881,0.951841276123293,1.10415514877544,1.41934004479969,4.44654297685106,1.19901691744296,1.12215333177439,0.200988275973596,0.762121115956424,0.988085524888788,1.1149345534841,1.24182177646714,1.54531030159206,0.895037458827635,0.18101641942661,0.534198368235794,0.771319505481083,0.892757029465311,1.01714810599111,1.24310479487929,0.864992785495949,0.187703250471343,0.491864449410145,0.741912601419491,0.863998673063771,0.991423228869166,1.23084097823666
"theta[869]",1.09025385269517,0.230312701678476,0.345213937257669,0.429057550566942,0.815935791154833,1.14451014833425,1.35376863323633,1.661306536267,2.24667815458838,1.6324991486233,0.718542900956114,0.236042538086549,0.3224791233059,0.575196022333321,0.707933023115673,0.842389388706146,1.1495422665845,1.2605173983102,0.218466304822163,0.821905120876787,1.1170295945772,1.26518347079358,1.41057200029911,1.67302675550711,1.29170125881921,0.215268993578327,0.841854224159804,1.15294012015972,1.30261143413702,1.43482712987911,1.70603902574497
"theta[870]",1.27072603658843,0.635334655890233,0.799138907290104,-0.163853766379659,0.341207785961512,1.67209261805199,1.87670338563596,2.19818033381639,1.58212014224973,3.99917678735489,0.183503369330154,0.233642693851809,-0.308397453418744,0.0303855247962678,0.193316443746211,0.341178717842876,0.615486063686239,1.83323667517765,0.21140866054409,1.42699910034943,1.69202941026194,1.82846800630878,1.96787540867533,2.2697610040599,1.79543806525749,0.206622990139634,1.41253954457162,1.65135099689831,1.79216369735908,1.93593683127168,2.2006572945271
"theta[871]",1.46706018074884,0.870862531142322,1.08552640002242,-0.410323937561665,0.150135826640607,2.05725500155248,2.28336958551043,2.64327783695241,1.55375152915206,4.89222659719436,-0.0294143948548818,0.258625661547798,-0.566929208106177,-0.197158373839322,-0.0171951649327336,0.150061012128291,0.446478223757006,2.21560696186554,0.237235224674617,1.75824992872731,2.05195214439359,2.2103169290087,2.37586298642417,2.69022741531836,2.21498797523586,0.229303210010399,1.76979527363154,2.06323885596819,2.21205820393666,2.3636840026673,2.67517001973563
"theta[872]",1.28253364287686,0.375843930406688,0.490549236498972,0.372598878335227,0.775918118045992,1.45742303240126,1.66552688881383,1.96928829560344,1.70353133315586,2.6573301343932,0.649091364438375,0.187309908712615,0.260360103770494,0.529482078551581,0.654716684047013,0.775805540785798,1.00693531533762,1.61780930886429,0.201787272757326,1.23089045590546,1.4784447656629,1.61759594719194,1.75323926998483,2.02353569076377,1.58070025532793,0.208629029542834,1.17542950855741,1.43513784496339,1.57845656099833,1.72570462569318,1.98810749319574
"theta[873]",2.6003680264212,0.163715333094886,0.309741804725855,2.02036884501368,2.38465666082353,2.590207687472,2.8050319358372,3.23776812290427,3.57948821426845,1.26876410576935,2.85390398545032,0.249412980597819,2.41219584041086,2.68182054411815,2.83646094372535,3.00499905690664,3.4106451230902,2.45653613189285,0.253605510577936,1.96632371992707,2.28713251308697,2.45386413368767,2.62681291859688,2.95456461283163,2.49066396192041,0.253600607058263,1.99526052554212,2.32290139599842,2.48787896841779,2.65730892107177,3.00515233530539
"theta[874]",0.342659985504555,1.07059283271805,1.32303613155627,-1.00283254048684,-0.649252232398391,-0.42172979041295,2.07508340876214,2.43447892826019,1.52719588894504,6.82378706594989,2.18918007642054,0.170906521593498,1.85591024673819,2.07509567922937,2.18929714873562,2.300750439404,2.53415144328792,-0.551268433992759,0.230084632420839,-1.02214758082556,-0.70492405565805,-0.547925090208366,-0.395709613840892,-0.123200264675411,-0.609931685914111,0.229406519867779,-1.06661872387065,-0.762736192648669,-0.59870288120919,-0.450977431655878,-0.175571652750559
"theta[875]",0.994486289701359,0.0742499394084774,0.193210722579554,0.625628007708355,0.861906259692336,0.991821942136679,1.12378893783039,1.38037043115547,6.77127172901004,1.12108589819193,1.10921641622663,0.177476072352011,0.766984260497936,0.989452079421225,1.10893733254715,1.22765739813936,1.45529794802331,0.938804685491529,0.175903067133898,0.602952722323217,0.821017838361252,0.935468846452934,1.05619501290857,1.28891102631761,0.935437767385914,0.172662439525812,0.591766103040054,0.821155964969421,0.937191464716471,1.04983684303302,1.27418317289543
"theta[876]",0.785233079577527,0.302981950024884,0.421841707123738,0.164478611587217,0.466859659311605,0.674528289634983,1.10301964096222,1.67543653401966,1.93849872113662,1.95460268789041,1.28472364353109,0.26913473466236,0.814980125303811,1.09639641250344,1.26312044303853,1.44828623370471,1.91032533194449,0.52320730541774,0.209147245538624,0.108534180352277,0.384828936067018,0.524585527901,0.660805224366003,0.941617544581067,0.547768289783752,0.207686344153944,0.149566378137399,0.405312718737355,0.543411935490093,0.68770135169434,0.949214870700642
"theta[877]",1.18616673447387,0.421959651054763,0.547882388394898,0.174575004991719,0.61104005523132,1.38965459660713,1.60809805440878,1.95149083577403,1.68590396330714,2.76557033405535,0.473147900347028,0.202932345430843,0.0588794742212114,0.345845279501126,0.478287511109632,0.611019447907979,0.860929956046439,1.53205559307926,0.215346841584252,1.13586336684511,1.38093550581164,1.52285795229425,1.6757859669838,1.9736415756614,1.55329670999533,0.223869729871806,1.13430784561255,1.39724336643006,1.54845685513705,1.70296555232665,2.01072953891614
"theta[878]",0.866193255318145,0.17329017195145,0.272171500838755,0.406338528728937,0.663490089023036,0.833970636707339,1.057153518313,1.42479123348662,2.46681983018062,1.51297989233989,1.14308973174497,0.19511399069968,0.75947428859126,1.01285124308954,1.1432239631834,1.27387216391745,1.51576571400545,0.720906091475351,0.183542226216958,0.373743776765714,0.596080791129443,0.717436403097263,0.840233340866357,1.09038767778204,0.734583942734111,0.188096628592619,0.375397806684781,0.604841775651973,0.727115695129147,0.862395514729132,1.1080337656941
"theta[879]",1.48966623409966,1.11074759681402,1.37768058250139,-0.881222736054395,-0.204500842178416,2.28580756343639,2.51678278580276,2.86992429699453,1.53838951097989,5.75965230855125,-0.423211746056992,0.309387511578854,-1.06705352909551,-0.624605993740064,-0.403984080192478,-0.20455153832241,0.13535845303154,2.43443577489974,0.23506489157889,1.98294155918056,2.27158923705522,2.43227674300274,2.59178506117759,2.90216318242834,2.45777467345625,0.231885688970037,2.01048083792178,2.30073520096829,2.45260753306828,2.60932289383664,2.92587032572025
"theta[880]",1.22307925470269,0.241460335560454,0.346208112688852,0.528818891277503,0.952270100171,1.29464167919724,1.48415742064915,1.76998788845487,2.05580955983629,1.79695372505207,0.828331214390843,0.218302220011001,0.423589282843382,0.679746557970311,0.813243969469181,0.964058976410723,1.30491225620544,1.42241510893538,0.19831168161582,1.03571868186856,1.29037331899466,1.42545491663159,1.55481115667865,1.81240763859697,1.41849144078186,0.197107239553832,1.04144029557646,1.2819923913755,1.41807544998446,1.55068859874604,1.80370171166608
"theta[881]",1.18900859014162,0.350857904627348,0.462774151130413,0.317944864961503,0.732325341461336,1.34502792906983,1.54546228300244,1.85294428824143,1.73970517345216,2.48076883661849,0.599975117855005,0.196290197835083,0.203559524306564,0.471893885856733,0.600555434913567,0.73229034716006,0.984858963543747,1.4649207173533,0.203213547592248,1.06931788145195,1.33163927589425,1.46078420125846,1.59786826512428,1.87867691423673,1.50212993521656,0.203722067250713,1.12483770793918,1.35953345803944,1.49892618814559,1.6399515970774,1.90813093936957
"theta[882]",1.19465430335631,0.363216703834988,0.477032505181002,0.293876312041133,0.721276766571038,1.3624616243514,1.56214149409646,1.86743994816276,1.72490158104821,2.54890534516155,0.583801212462474,0.199965834624241,0.18553150754211,0.450070157866321,0.588872956737299,0.721270841966401,0.969717334032829,1.51791001141149,0.202051360299325,1.12610609032935,1.38039257681886,1.51933266716653,1.65064625993197,1.91649591855673,1.48225168619497,0.203715217680911,1.07687939247777,1.34711884187775,1.48412532025219,1.61626650391861,1.88386899174397
"theta[883]",1.14838865013935,0.110962565312826,0.231765899783454,0.69561687263669,0.987694791071555,1.15321063162327,1.31168860184814,1.59239876841656,4.36260706414145,1.20425588806819,0.980607439332002,0.20036184759563,0.604603847034674,0.847999347956277,0.97378678092696,1.10279854645417,1.38303078191436,1.26137797235562,0.193708540145884,0.875149485763377,1.13260567717854,1.26383078532732,1.38924037552056,1.63196836708472,1.20318053873043,0.198926771901177,0.810543239285285,1.0700733250982,1.20589540459215,1.33570655798961,1.59656706618317
"theta[884]",1.37219362044478,0.866291701916239,1.08209640414749,-0.526959641491386,0.0791826515547304,1.95347093152824,2.18837135549421,2.54973544652484,1.56028379862274,4.63279401147628,-0.115043763717033,0.279988022136547,-0.679479133845297,-0.300197334419652,-0.0998259649505447,0.0791649104656584,0.399383520850034,2.1061660435873,0.244493237338541,1.62877337083793,1.94601466372293,2.10399096603787,2.26860545216125,2.5928490337606,2.12545858146406,0.23755783705817,1.66389713972466,1.96457454758459,2.12574676329344,2.28282621836158,2.59691605754301
"theta[885]",2.53965906366568,0.161936824867031,0.296926288306111,2.00409790315843,2.3296845396244,2.52499558231395,2.73460690858914,3.15107912676272,3.36206464358831,1.29626861625077,2.79163462634429,0.237969993079919,2.3636952775463,2.62686629534651,2.77631925498181,2.93649058851765,3.30454049805913,2.3981270636203,0.236917418745465,1.93249743868365,2.23847520616411,2.39419031395387,2.55433679540115,2.87806576941754,2.42921550103246,0.236709599632234,1.98341153705339,2.27002784624281,2.42152528225523,2.58470030172191,2.91947051890375
"theta[886]",2.38555106552478,0.138557005834545,0.266648355569329,1.88139048696615,2.19796049043781,2.3832522560761,2.56878997538267,2.91393309167741,3.70357240689311,1.25520422356151,2.59959907202561,0.206174289794661,2.22601274488783,2.45589097008477,2.59353583586058,2.73252080042798,3.03015618825083,2.29357520490059,0.225677339344911,1.85774619365521,2.14251957380555,2.28906856069528,2.44608474684909,2.73644402579804,2.26347891964813,0.225172885601956,1.83600024261072,2.10899577366848,2.26140043911165,2.41435782291415,2.71205038868679
