"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[85]",0.241358735657194,0.543686008693333,0.689811896292641,-0.992287734439574,-0.542623884614343,0.562733144246609,0.778847938734977,1.07728519069339,1.60977450805999,3.50577298366842,-0.685833792488204,0.213403879920226,-1.09686393006383,-0.829183446181176,-0.689124290520539,-0.542653372240748,-0.252701014697235,0.72450302634185,0.211797100516842,0.301667121759797,0.587973562102748,0.730456756936356,0.865838959754569,1.12469538669267,0.685406973117935,0.216243302727886,0.25857364204166,0.538767986914165,0.690417791364838,0.834770588539679,1.10391578851745
"theta[86]",-0.445822171140999,1.03329130152604,1.27542144559835,-1.69409904390001,-1.39305977025053,-1.20705924268155,1.20838669378886,1.61483239877832,1.52356814397563,7.33177536445012,1.33712500682064,0.192288870374151,0.9618244831622,1.20853253268802,1.33369314917219,1.46226133263057,1.71928976359316,-1.29908846558839,0.189891606734274,-1.69204644417788,-1.42171478584905,-1.29267120252259,-1.17148113510333,-0.946730165712944,-1.37550305465525,0.188392067224959,-1.76447671991558,-1.49753607052358,-1.37062444564918,-1.24694031813771,-1.02353033976075
"theta[87]",0.253113697358464,0.58516896941801,0.734744584212428,-1.03068162973309,-0.621039874677488,0.622289293953,0.810643396939002,1.11130212637472,1.57655893762786,4.1433748475051,-0.749061645406766,0.193718029263931,-1.14130432320139,-0.876440561359738,-0.745469339107396,-0.621143305731051,-0.378616622729369,0.776908324921285,0.192347053783374,0.412508244883386,0.644034385333968,0.769187502440543,0.905938134956531,1.17628932016817,0.731494412560873,0.193325683227892,0.359826506676647,0.601361507005435,0.729900027072622,0.857300903972071,1.11736643490455
"theta[88]",-0.51155742951602,1.21778540364748,1.50264658414368,-1.97118657919797,-1.62471635015611,-1.40904214925287,1.43455150537055,1.92013307940211,1.5225521198625,7.49587571562422,1.59065849643183,0.222336680847049,1.18791488110081,1.43462273922494,1.57753657942028,1.73259440444419,2.06451778743617,-1.55030950191031,0.220920649370859,-2.00655379935045,-1.69518122567666,-1.53976918457758,-1.394253218297,-1.15214226193608,-1.57502128306958,0.214254386335327,-2.01947571506384,-1.71198392379876,-1.56601161010493,-1.42464350556905,-1.1930850640728
"theta[89]",0.150499145827319,0.313703547388719,0.419326645450578,-0.650494283815665,-0.252314862341311,0.286725061942054,0.478636509209769,0.748245824729642,1.78675933653318,2.31002391091766,-0.373628567157784,0.199474146634814,-0.744458928283219,-0.506137812734295,-0.378187898809288,-0.25032099966305,0.0239755203217626,0.434541285075864,0.186977745155611,0.0667154059599222,0.312597294795553,0.436773387503875,0.562048898218703,0.788635470965485,0.390584719563877,0.199275539378315,9.41802035548737e-05,0.259445130627386,0.394976602452429,0.526202765335514,0.768687242980482
"theta[90]",-0.0368742098832125,0.0653292454652244,0.290677668703426,-0.628264588671485,-0.218162358680096,-0.0236934151871059,0.150484987902529,0.540940748434521,19.7973951852721,1.04458133723133,0.0723835038387772,0.280699620388691,-0.389918097808084,-0.13058316408781,0.0270583614629245,0.257050531346624,0.67300313469903,-0.0866194841170494,0.2818126288735,-0.667988578638944,-0.280472899147484,-0.0454129785177006,0.12585130219551,0.378454028019002,-0.0963866493713652,0.278112438647873,-0.692408780164945,-0.274948365462493,-0.0574782496850636,0.102765382772896,0.365317504171079
"theta[91]",0.553532531623928,1.27691530757395,1.58154755661593,-2.04893398055678,-1.4551303055316,1.45739852627518,1.73814898439255,2.17908236419184,1.53405285936767,6.11416686070929,-1.64692535727766,0.275949135621188,-2.20936434008289,-1.82808153525767,-1.64038544887234,-1.45514368266029,-1.12812477021394,1.67230753090359,0.287214881447595,1.14003165862656,1.47347742784163,1.66202584779805,1.86375635394556,2.25772766530688,1.63521542124586,0.284736894242567,1.10230046117851,1.43797746466511,1.62616845137214,1.82550141952987,2.21154975702022
"theta[92]",0.11592750120424,0.260751986880785,0.353143761428196,-0.56830285991994,-0.209684016128561,0.21962775717493,0.387869798834162,0.638868107285202,1.8342047942586,2.17390354993545,-0.317736617897895,0.176010676513303,-0.665047828067777,-0.43270608579703,-0.319205488382891,-0.205835281544278,0.032535596190329,0.353466224184812,0.170340164134515,0.0239215606395939,0.236815118624578,0.353637186998644,0.469752440981932,0.685866932858376,0.312052897325803,0.176564228583473,-0.0310805316090828,0.201587130722122,0.312477592914431,0.428369730115836,0.651941923511619
"theta[93]",-0.0119247390247357,0.0499059568659541,0.257978015518365,-0.540029930936766,-0.171793739112345,-0.00690473701780151,0.154467646787823,0.496710896145443,26.7214869604031,1.03434068723614,0.0708840558284781,0.252592473125667,-0.37548840861224,-0.103482472546418,0.0506609021724802,0.228284380243404,0.631399312819382,-0.0339832040425001,0.253102907025111,-0.598115287294697,-0.187314906430989,-0.0143955935753596,0.140224942927548,0.413998142719271,-0.0726750688601851,0.246543859263207,-0.60000343313398,-0.225295605271087,-0.0626443181433652,0.0952588917318899,0.376519174687122
"theta[94]",0.0293200100330731,0.0102742742524858,0.366659774744068,-0.742411490991961,-0.211798919821767,0.0506333431671849,0.283758476148181,0.704461263654767,1273.57412253943,1.00885935101005,-0.0154640568861334,0.375880074636206,-0.590076471560931,-0.282127595410928,-0.0838273627701992,0.192575535987406,0.818147090769023,0.0893763198889601,0.358294692353544,-0.757857772254615,-0.0888662370956745,0.155138303820021,0.342423319369049,0.639120468438544,0.0140477670963926,0.357581119353274,-0.804494918276559,-0.180112820594801,0.0639674469164589,0.261548066846242,0.588154638684452
"theta[95]",0.300147452513543,0.687490562375944,0.857294385982605,-1.16373246478188,-0.748005695701507,0.762221724885085,0.946247997124379,1.24174555414166,1.55498598132746,4.84954306678619,-0.880931890260782,0.195067994055874,-1.27715486652843,-1.01074862444368,-0.876816763556118,-0.748120301620927,-0.509055415198185,0.910458115702937,0.191917950246923,0.545178012549923,0.784512600496452,0.9044064430167,1.03682751750921,1.29593787284778,0.870916132098475,0.191436363582453,0.497558374045234,0.746353086402562,0.871272666486981,0.994239935818969,1.25295144044465
"theta[96]",0.156268679243451,0.36288586482542,0.467408672154943,-0.706169472451692,-0.346865558309716,0.348919164957038,0.516621825524747,0.766959698148363,1.65902690092283,2.96364372091383,-0.458649281218275,0.17212479470057,-0.808104114306649,-0.568208025429137,-0.45739498298641,-0.346985114532408,-0.120014514865571,0.481099214506686,0.170590045904178,0.146074871854981,0.366188876862264,0.48255792721702,0.594673516073132,0.824260116143208,0.446356104441941,0.169908292565429,0.115833789046951,0.334404335640075,0.447460688930996,0.558596281623624,0.778340470212844
"theta[97]",-0.181572659631631,0.425538677714456,0.558811052235186,-0.927554867224179,-0.629448812968728,-0.393312030600757,0.389597261640149,0.841372997079539,1.72445511418716,2.55422517305738,0.533631459431677,0.234299636742547,0.0125605865246675,0.388855279533026,0.552183895647253,0.696472065533347,0.95128232804836,-0.504917268633021,0.237283014575763,-0.925536895622195,-0.672536923307295,-0.525400720641734,-0.361399680778879,0.017516460998986,-0.573432169693548,0.236554985994807,-0.990320898411028,-0.739538060261761,-0.590715214665098,-0.431005674377497,-0.0475456213860001
"theta[98]",-1.47462171139461,0.0719728190510628,0.240923651697671,-1.95973919927447,-1.62993535274499,-1.47539114293732,-1.31786697888785,-0.993567275564983,11.2052576547176,1.07238169643096,-1.36827296418744,0.256927279776492,-1.912936809496,-1.53203845314373,-1.35790115609415,-1.1917604240821,-0.886621698771436,-1.49344883746988,0.211724555582333,-1.93444177613312,-1.62916328931402,-1.48253607257795,-1.3506437344861,-1.09842387700738,-1.56214333252649,0.209734377442825,-2.01006467055481,-1.68617991661219,-1.55464400214377,-1.42201479255088,-1.17725611214122
"theta[99]",-0.130623315002653,0.306301799851255,0.423360110263628,-0.78427021487094,-0.456360429924586,-0.229197410598625,0.22320180361359,0.703227289003154,1.91038444688527,2.00745706832519,0.375071007751096,0.225733919448977,-0.0624452736620023,0.219670961216273,0.374423661351271,0.52669494859335,0.812370501841802,-0.35527465953303,0.225034428029788,-0.787744497566024,-0.505903877531181,-0.35518323735058,-0.199633846493677,0.080136482031758,-0.411666293226025,0.225653670131632,-0.847198320059677,-0.570256272566237,-0.409106220316967,-0.253100329904579,0.0223260016587844
"theta[100]",-0.226070836244413,0.53845834359472,0.686067583981497,-1.03898241780204,-0.767080879041045,-0.558749891039763,0.566325741813048,0.982159758363862,1.62341508759253,3.32189248642676,0.689972348356799,0.225232192443847,0.178166174020345,0.56637831389388,0.710998933811766,0.837259239330209,1.08422010820781,-0.648866307851993,0.226942452143199,-1.02574777498397,-0.79852563018071,-0.676039197543731,-0.522918684323225,-0.103507469036511,-0.719318549238044,0.220420881142352,-1.10297172232835,-0.865375473419115,-0.7388797134609,-0.594602653059225,-0.218592600581512
"theta[101]",-0.466236647980807,1.07161792775939,1.32653187026974,-1.79333201011398,-1.45476000219257,-1.23604591067055,1.2099351409519,1.74737979250118,1.53234104900885,6.27669025825615,-1.36326885667497,0.24006652663876,-1.84648760760861,-1.52197005965051,-1.35233858913637,-1.19327073007048,-0.92913615059424,-1.41624155434132,0.199483165169139,-1.82223503498268,-1.5479277559063,-1.41260230275236,-1.27470925537258,-1.04970754761106,1.38080046707388,0.250185520134096,0.903723830212566,1.20997084628235,1.36869172318919,1.54795827171016,1.89560951642961
"theta[102]",-0.0549187073849,0.130170580391454,0.289288360001942,-0.618121052547554,-0.249273822710163,-0.0544227383378003,0.13686823073,0.525225852894291,4.93896827357151,1.17546086525469,0.144611304800788,0.251725738252942,-0.317647234029082,-0.0360124216003841,0.136792623082738,0.317796400295535,0.648992960190467,-0.133262861606102,0.253216228319502,-0.638014317982127,-0.30756076305989,-0.123192301423656,0.0452278523080177,0.333920401078424,-0.176104565349386,0.250926817706062,-0.68245455704616,-0.347762500103982,-0.16570686421964,0.00305207721058754,0.288995662519157
"theta[103]",0.0490866094890213,0.110113795416339,0.262348771777643,-0.468112963725332,-0.134928383533809,0.0640300387448208,0.237708015513229,0.524516756469782,5.67642110680268,1.14842356276465,-0.119006809383067,0.237503778399707,-0.522661105855038,-0.284402107657407,-0.137352283008081,0.0223875539735416,0.41233939140523,0.155175781503699,0.227106065899926,-0.375065124225759,0.0271809606602717,0.174845210125096,0.30806919081957,0.547676920975253,0.111090856346432,0.234860493226174,-0.394653990881988,-0.0332436563350193,0.125908089027042,0.272808021405861,0.528122901806309
"theta[104]",-0.617911505667444,1.50601679713391,1.86061697400064,-2.46823432880047,-1.987571160554,-1.71854977362007,1.75378156970075,2.44706938014887,1.52635068442404,6.9340665202564,-1.97785371156546,0.306971602604892,-2.61580039934601,-2.17367671225902,-1.96260228820536,-1.76607327441078,-1.40773048316003,1.97944157650471,0.317834795842151,1.40190168259614,1.75386462545025,1.95804884671025,2.19094188427398,2.63350841645663,-1.85532238194158,0.250846151552418,-2.38311370067489,-2.01660839389979,-1.83476615186959,-1.68298069593944,-1.3975679390517
"theta[105]",0.0214213220700479,0.0070702694727712,0.240094365276944,-0.461813609419542,-0.134876697634184,0.0262215144370603,0.185741534440363,0.479004067933721,1153.16646011021,1.00747917544486,-0.0115732828848957,0.244242941226963,-0.435727431929638,-0.183155336989482,-0.0346940301144262,0.138742966010599,0.533380416683376,0.0541785096425044,0.23976609245068,-0.489327305533427,-0.0866066028327221,0.0741566811323467,0.216176181476029,0.464659071213305,0.021658739452535,0.23163422874258,-0.484512177376988,-0.121462822429634,0.0365682926985299,0.182485302600092,0.439927776752382
"theta[106]",0.260815229811471,0.587042998410733,0.735807488690679,-1.02220154576676,-0.621173803230442,0.633631691560316,0.82246350360951,1.10269390955131,1.57104484429552,4.29121288627425,-0.74526969608193,0.188151499553272,-1.12856109999095,-0.864693995248581,-0.740832481705157,-0.621199580795224,-0.380813451669945,0.78704347248375,0.184597188288011,0.438002933598571,0.658415169007641,0.785584348124302,0.908778898434051,1.15730744729813,0.740671913032594,0.187851178081707,0.382074090005052,0.61257171057134,0.737787709773661,0.865021170870027,1.11826245187215
"theta[107]",-0.229513168686004,0.536977376652506,0.678239422327116,-1.02240420716419,-0.755735503105293,-0.564168430876379,0.567666686785855,0.95649006192241,1.59534303614455,3.73870532662295,0.687396545339304,0.199093545099619,0.262736974079399,0.567711721528321,0.701218148796093,0.819920072789224,1.0436708903686,-0.655858554291342,0.197325400498564,-1.01635874078474,-0.78734301093287,-0.667839440956467,-0.53949781965402,-0.226259074222552,-0.720077497105974,0.195537150224282,-1.0755245317978,-0.853993686683946,-0.725318384217985,-0.597249266629788,-0.310620922540544
"theta[108]",0.280885520995262,0.623499986879294,0.783169023585592,-1.07931772240205,-0.651684620092083,0.674885471236965,0.879962877791131,1.18506728949184,1.57774969873073,4.11237185476144,-0.786946215602062,0.207392357409817,-1.19802315931451,-0.927226852599229,-0.784173156991724,-0.651706725514575,-0.382173437351626,0.83142525101494,0.209061339418431,0.417978808283473,0.690846538384955,0.827381102051434,0.968553441648216,1.24836375726476,0.798177527572908,0.20566094686327,0.394907017093315,0.657815915487959,0.801292432259275,0.934410081424473,1.19775657481671
"theta[109]",0.172385283228325,0.366694490955484,0.486397740250515,-0.741717424248316,-0.325783144148107,0.355085760546846,0.548961536764681,0.833142564564993,1.75943945390739,2.40957343134208,-0.442626343160398,0.234612771040658,-0.838987548910051,-0.584290782457679,-0.455954107021556,-0.321758446312137,0.00213298023731256,0.494810846046643,0.21016071433531,0.0933115316876087,0.366085516815087,0.497097885700922,0.633455282220918,0.883491262218962,0.46497134679873,0.206674930066805,0.0575883701880795,0.339177850895335,0.46690591426555,0.601287721319882,0.845601287729947
"theta[110]",0.305131398837725,0.685020250090435,0.8565058957934,-1.16711793271954,-0.732553788577506,0.751000634359135,0.956616239956334,1.26753277242466,1.56334163288154,4.53667495441286,-0.870564004032838,0.204345814177738,-1.27998132182312,-1.00670705065688,-0.865281447150359,-0.732554901674538,-0.475649167539112,0.902277793399214,0.206117562893688,0.507869152309573,0.760455916683254,0.897721566501232,1.03778362675788,1.31398121370547,0.883680407146799,0.207078824092344,0.487287561200623,0.74430655269884,0.88113091440544,1.02325910828434,1.30075014028398
"theta[111]",0.148663151018534,0.348722730702838,0.457695833888425,-0.711154157162647,-0.315516812286633,0.315558611868994,0.503994949135753,0.7839050973723,1.72263554832161,2.55902436983877,-0.43802250997013,0.190225893487362,-0.814663558936761,-0.563521484833759,-0.438598100631333,-0.314577107778434,-0.0514894952366015,0.456304064814946,0.193265786823411,0.0816792348065236,0.325610216772853,0.457381289188987,0.585501989522381,0.833046441604681,0.427707898210787,0.19542352741383,0.0316282198603235,0.30582681708326,0.432453548413158,0.555540588271972,0.797000907988956
"theta[112]",0.0168062029408507,0.0266292609820579,0.190091227026952,-0.362296895692718,-0.108014781807927,0.0183308819938235,0.142537292639247,0.392144718370375,50.9572426732714,1.02199808364752,-0.028980305105446,0.190579789763652,-0.387981911596113,-0.153182070915042,-0.0336025741247486,0.0841896286915826,0.381676761035494,0.0590190170859047,0.183504073324667,-0.323331114795425,-0.0573123970524309,0.0681926379730621,0.182257713968304,0.406369216358624,0.0203798968420933,0.18582842539712,-0.357304380690257,-0.101596366575254,0.025062141280797,0.144916416775297,0.382097743795599
