"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[86]",1.5076288729664,0.747188340499423,0.931667383592857,-0.0854308218959035,0.370147945915037,2.00872974649532,2.21297444757128,2.52920275656428,1.55475374195493,4.84060755002763,2.15062639618494,0.210263686531308,1.74720863849248,2.00729548260739,2.14322477180744,2.29015089063011,2.57117569662486,2.14828069788017,0.207512923732682,1.74786311713309,2.00998527541068,2.14635142258614,2.28608152943369,2.56589277895625,0.223979524834089,0.212029549688145,-0.207978684898389,0.0813014275281402,0.229342648910294,0.370124337790455,0.622087877534931
"theta[87]",0.481076744029586,1.61594873280824,1.99038314370719,-1.37914069819911,-0.991837040224478,-0.744676249096661,3.09885223467235,3.6469603144172,1.51711399074855,8.55664906909549,-0.911635728537382,0.250573756952372,-1.40592109840421,-1.08043363284868,-0.908706234364731,-0.744060036326112,-0.434560758498123,-0.917850486852315,0.257441967564347,-1.43047052626298,-1.08628927287325,-0.917308998385677,-0.74611780795285,-0.41443554476978,3.27271644747845,0.255265468289244,2.77374105266724,3.09888610168237,3.26760169175557,3.44574663284185,3.77931956784372
"theta[88]",1.88248394471021,1.6069052765643,1.98761009620193,-1.3683914638904,-0.660345014741186,3.04350174795898,3.36559077725374,3.87880938719215,1.52996619310629,6.4937670796629,3.26648414294028,0.331874582204689,2.61841768403835,3.04293218162636,3.25533846210342,3.47827764503592,3.92769198381919,3.26921733667638,0.334354743349081,2.62788365752389,3.04435557824947,3.26544207292619,3.48496874387692,3.95392426033607,-0.888249645486035,0.337156012469494,-1.553076269234,-1.11651706622747,-0.883934616201904,-0.660471314815121,-0.24661425970331
"theta[89]",1.54446920966513,0.82644539375836,1.02849447411472,-0.19965838239138,0.269864673098653,2.11190302705097,2.32138748785612,2.64022756597967,1.54872959849978,5.12326062399048,2.25369424474419,0.215243899097347,1.83207427872028,2.1132656560197,2.24986437246457,2.39838854620244,2.6644524091507,2.25633776557505,0.219950500018344,1.81121219882106,2.11065294689334,2.25375885635716,2.40266128045904,2.6962758900885,0.123375618676142,0.221918310810174,-0.324890900735048,-0.0240069728461387,0.127146855726598,0.269780796558822,0.563860260347563
"theta[90]",0.976521571796625,0.485024279036674,0.614379361890841,0.231030830278874,0.505232748051515,0.686852848735968,1.67856181270352,2.07668667954364,1.60452422896399,3.57012288609308,0.564202904204699,0.187279015693446,0.198972604666249,0.438889754003346,0.561747950307647,0.687195928733563,0.929174817351968,0.561242116443932,0.18788025868802,0.19502440868539,0.435467163175855,0.559324851371291,0.685817307118386,0.92066268245721,1.80411969474125,0.185948149415889,1.44732857208413,1.67862287687694,1.80218281176198,1.92690956925571,2.17499735754831
"theta[91]",0.895505528981709,0.662471909704411,0.828277805831414,-0.0255818157683436,0.265660191490226,0.463865946378962,1.89253380676814,2.32727671691844,1.56320923770643,4.51735704043255,0.330326865020231,0.196592877118077,-0.0583178607805942,0.199507396135188,0.333174973634111,0.464609040006216,0.698870335093968,0.323980629567769,0.201883320260203,-0.0688584086671993,0.18666813419517,0.324402110569556,0.463026280792252,0.712151741099373,2.03220909235713,0.201124029407892,1.6486763061667,1.89254298678044,2.02544842539705,2.16815993751188,2.43383835825219
"theta[92]",0.848668088932208,0.780202696520479,0.97262876775641,-0.212772053015081,0.111859206273772,0.323138176129037,2.05004692791212,2.49511194304108,1.55410131322653,4.86449044638889,0.181370106334981,0.218236848649671,-0.252980019683904,0.0400796772936149,0.184263426109246,0.32553984063133,0.612231826029644,0.175533003819715,0.22173425773397,-0.270106136932421,0.0295861216777293,0.178031582428503,0.320492990545075,0.615714047788453,2.18910115664193,0.214261162950985,1.76974926934516,2.05008084514309,2.18965630159099,2.3255675043588,2.61493802753529
"theta[93]",1.25681280171871,0.181917048516598,0.287497673640317,0.681768233789925,1.05272310661182,1.28223414175426,1.46709390429341,1.76687274616311,2.49759414229523,1.49776869214423,1.40284183759274,0.199588021241,1.02378527793354,1.26750120431579,1.40200515834447,1.53780760390025,1.78923830873205,1.400830534582,0.206035954626537,1.01012823728105,1.26077390475891,1.39801902394694,1.53921438997178,1.8070165913057,0.966766032981406,0.198730104560612,0.586275067941009,0.83022025218002,0.965660696279402,1.0998716040538,1.35894410734846
"theta[94]",1.05843377363738,0.302724290826832,0.411183683085134,0.447359110732,0.738132086502978,0.944806404930587,1.42447968940653,1.85913425771137,1.84491857599909,2.1364908987766,0.809274018671257,0.208691838345491,0.404739017352448,0.667779554999934,0.808463989004798,0.949591222680011,1.21902535791477,0.804618447099761,0.203020339431619,0.424069846475151,0.661083355588047,0.802341157176787,0.941079769607901,1.20220814702325,1.56140885514112,0.20724747478506,1.15942928217623,1.42346894711017,1.56542332538233,1.70243872464269,1.96269895526448
"theta[95]",1.50661456326632,0.746350287302764,0.933589409322936,-0.0938075565148224,0.377745531613304,1.99103229725256,2.21781173186347,2.55313739400995,1.56468321652094,4.46939015454617,2.14675267459455,0.22821621199619,1.70568553296859,1.99121637070897,2.14424432074556,2.30322576902424,2.59615611023859,2.1468760064737,0.229404054794058,1.70429874538656,1.99069819578595,2.14763249798354,2.30003337934563,2.6046551383765,0.226215008730721,0.225346265691224,-0.2104410009691,0.0728373874488963,0.230003332365298,0.377711548516578,0.660375337045817
"theta[96]",1.38452199784108,0.469107066597997,0.600386468697009,0.291681577340935,0.722301010527266,1.64643110856627,1.84628660938327,2.15382239216324,1.63801487396228,3.14416023731765,1.78359106374004,0.204123473199571,1.38388818171759,1.64927208659937,1.78357845739546,1.91927546988544,2.18436774471056,1.7824040595412,0.211752833408902,1.36468926197971,1.64445883859505,1.78150733013483,1.91971530349477,2.2058415836368,0.587570870241989,0.20528605231535,0.178482994407582,0.458563263515636,0.58607605491412,0.722224614432851,0.986129557995944
"theta[97]",1.28350749250387,0.241065057654494,0.340461598104341,0.606673309692694,1.01285824495405,1.35560667254144,1.5385941643765,1.82789279461584,1.99465476450519,1.86766453046136,1.48376267445032,0.190607987512174,1.10650436888669,1.35756506203618,1.47842106595883,1.61159953550717,1.85952863986298,1.47873173035621,0.196372437309046,1.10015138059188,1.34823377074664,1.47275324486474,1.61648900268779,1.86171123013389,0.888028072705073,0.195523885224067,0.507566872891912,0.754488393146205,0.889911404530143,1.02317818781347,1.26617210870131
"theta[98]",1.49756336682573,0.72827238910931,0.911283224057225,-0.0707067593677802,0.398844190931914,1.97268182452818,2.19048657838803,2.52674399813545,1.56573788814665,4.43170129674135,2.12561063327966,0.227362364600286,1.68035345083223,1.97202858865152,2.1255448699991,2.27624415265906,2.57798596053117,2.11864536903087,0.223436141220356,1.67870675498255,1.97377433884473,2.11725787119032,2.26515451779508,2.55933501971582,0.248434098166662,0.221467565897677,-0.188671938889158,0.101926998487722,0.24889453527707,0.398787073578448,0.66635454245992
"theta[99]",0.916734135436606,0.617710584768759,0.77143375080841,0.0678816429413872,0.327747953140297,0.508938578641301,1.85301111265851,2.23629878547496,1.55965012663447,4.64803660096163,0.387773419460615,0.178854994473391,0.0272363994561992,0.27051610639072,0.386357706164429,0.509553557906179,0.731282744952459,0.385194192734808,0.182311347805851,0.0431554409551674,0.26002516103003,0.384400442786326,0.508127084858508,0.741796103988119,1.97723479411439,0.181682104955998,1.62711504258026,1.85306675182573,1.97695647681054,2.09656416676555,2.33765470786087
"theta[100]",1.63836904412435,1.0374651612755,1.28593039524334,-0.494419956885161,0.0109716756173705,2.37168914670753,2.61014310397576,2.95829806179617,1.53634191760412,5.90109037052671,2.53371295408681,0.236278639874801,2.05992567893151,2.37616270187053,2.53619639935206,2.69068852266965,2.9889153891727,2.5301290125702,0.242967544185012,2.05540876774729,2.36884492595914,2.53309947171903,2.69254450199764,3.01448168395764,-0.148734834283951,0.23468394591782,-0.61816397102877,-0.30656128377431,-0.143406901013584,0.0108391185289788,0.303228937562946
"theta[101]",1.56545556649434,0.875880496425764,1.0902126916362,-0.271456449573744,0.214435411630919,2.15620629684641,2.3914209677799,2.73738196885402,1.54929013438068,5.09154725530898,2.32033940344466,0.238297508085294,1.86988464156729,2.15527560899473,2.3150598364892,2.47986702513176,2.79884579428586,2.31649870662324,0.231062082503807,1.86771077595698,2.15750460313882,2.31800836335139,2.4730646820857,2.7662140676683,0.0595285894151359,0.231472078153084,-0.397457658733881,-0.0914835171911731,0.0611713103734672,0.214334369097522,0.508763933863084
"theta[102]",1.54511024104844,0.834898515852966,1.03792374734825,-0.205918402457255,0.255455071689274,2.11628591929238,2.32815259315787,2.65275426437257,1.54548046203514,5.28653089744989,2.26440988411634,0.218692041165349,1.84375483842866,2.11554864229368,2.25957987766482,2.41052344586767,2.70065474142628,2.26198788578659,0.210798160463372,1.85234416045354,2.11746487901659,2.25856053297152,2.40368305545852,2.68771139835044,0.10893295324238,0.213298853971211,-0.323792761406509,-0.0309711554935111,0.112232839339446,0.255414293536661,0.509412742183792
"theta[103]",1.01687693094532,0.396823065002482,0.518846384518782,0.296737137511596,0.618199515117885,0.827907798023909,1.5420501206455,1.99434732700851,1.70955774607848,2.61935102758699,0.685824083037776,0.209999153977758,0.267440743708311,0.547812607489942,0.684884004076811,0.828328550619098,1.09480743855732,0.679431052055365,0.216208175801432,0.24687293440832,0.534046873873966,0.681469834380845,0.827347629727601,1.09339178947288,1.68537565774282,0.215351896462978,1.2614003347483,1.54208454784551,1.68617371132214,1.83069653270433,2.1031232496795
"theta[104]",1.6062940895693,0.97325534548479,1.20577536776095,-0.385275677430308,0.0757223826076959,2.29577379232507,2.51120116634594,2.84376338143611,1.53489693838706,6.02134888858306,2.44837689872629,0.216399636038863,2.04014069928521,2.2987823641503,2.4471370757887,2.59569164634773,2.87184807367785,2.44108349810823,0.224924494676316,1.9970803595501,2.29386655984773,2.43667000983993,2.58353600083514,2.89559391937684,-0.0705781281266139,0.214763970391634,-0.501799110934842,-0.211679844263658,-0.0658650486786505,0.0756722243168136,0.338485116689248
"theta[105]",1.0829477878784,0.247079355904013,0.340821455054985,0.552281491477347,0.822224140774293,1.00063587351919,1.36947547984913,1.74980145927558,1.90274649845568,2.01290867927155,0.878183334805435,0.18517461795671,0.511093280263635,0.754020022236311,0.882560054608533,1.00245034144629,1.23405614404164,0.879359114557199,0.178148041659894,0.525584517892731,0.761201374482512,0.882646642376999,0.999925210616193,1.21743021980454,1.49130091427255,0.179774194432942,1.14804314821242,1.36559704433516,1.4867861631597,1.61207221895421,1.84904581459589
"theta[106]",0.724369355585154,1.05750116171428,1.3135260426279,-0.663714499209099,-0.26021298956956,-0.0125151457683887,2.3785375528497,2.92033046958687,1.54282145334309,5.4502079640768,-0.182561598919346,0.263556988745337,-0.719612031568595,-0.35081123450251,-0.180545271026271,-0.00901799129317517,0.329787820899794,-0.188600206685082,0.25846159389805,-0.715371559888502,-0.355688063360966,-0.182325153990263,-0.0149238031086895,0.309353823831864,2.54426987235989,0.267224078005694,2.02452954974256,2.37865230345593,2.54152842341675,2.70587629583702,3.10983716122696
"theta[107]",1.22048412094094,0.094003731435506,0.21461461681547,0.7941543995221,1.0764261586776,1.22610700243854,1.36792590954853,1.63208607320534,5.21228804965352,1.16012655037362,1.29060237708532,0.184684776394672,0.92587910048616,1.16900118598906,1.29019643808555,1.41543902096552,1.65832937462675,1.29392211671721,0.192550135180559,0.911241934233965,1.16227294173673,1.29915798137565,1.4244309476967,1.67196433110706,1.07692786902028,0.189969513684153,0.711486193382279,0.944737154016301,1.07509280340188,1.20280224135046,1.44675682553443
"theta[108]",1.02649141316774,0.369529571520913,0.477176925817372,0.40430961747245,0.655507249608344,0.83144557412395,1.53732385691917,1.89985238267712,1.66747938319292,2.88427554233537,0.716123077101472,0.179395261762038,0.375146941773886,0.593990120458822,0.711270758666457,0.835811087954398,1.07696165201181,0.711374382313035,0.179973580524301,0.366079745407407,0.589338825128844,0.707865071546,0.827374848647534,1.0738054084785,1.65197678008871,0.177861790720199,1.29507751383758,1.53735321747247,1.65264310712656,1.77005265760419,1.99988702532129
"theta[109]",1.4466590355133,0.608770963214286,0.766279184960349,0.10692690933952,0.549425679196303,1.82505987347152,2.02617065214871,2.35858167274589,1.58440497783254,3.94146815468217,1.96988111702365,0.209258599413689,1.56490227711235,1.82996348344059,1.9639252810855,2.10547677011852,2.40088178694172,1.96495295739728,0.216586774812516,1.55757051970902,1.81925192710036,1.95827396828658,2.10675390482929,2.41836314905985,0.405143032118981,0.208845110995117,-0.011431349182897,0.264393806800336,0.409085990539007,0.549391672294719,0.795669271995114
"theta[110]",1.19703633544251,0.0214560094049674,0.204118610239826,0.795387141064508,1.06234162414962,1.19743408752334,1.33050203304362,1.5993841856679,90.5039019731855,1.01410980860205,1.21691387616548,0.205175054513901,0.816360132596604,1.08050972793178,1.21231682651034,1.35176389185827,1.62362179403491,1.22112188009346,0.199285083623295,0.829824617097728,1.08811210081155,1.21847948656049,1.35221109746948,1.62405391391599,1.15307325006859,0.200723635905118,0.745247029743023,1.02336677808518,1.15593363039478,1.28624810773285,1.53677582782187
"theta[111]",1.73337240627624,1.25630250793332,1.5509024504408,-0.771443286213106,-0.278375198523646,2.65123159280468,2.88995394881423,3.24860693407367,1.52398436277433,7.23222578125936,2.81794241032773,0.23536996697752,2.3725419635387,2.6511672502412,2.81381407425345,2.97366793787904,3.29521209297228,2.81683775405448,0.236741165566362,2.37401186033871,2.65236888678308,2.80644502631973,2.97756266449777,3.29146051177176,-0.434662945553493,0.231160566820299,-0.918588811438594,-0.58120923839467,-0.432821616265541,-0.278461339479312,0.00262018570352308
"theta[112]",1.30665581747712,0.295544089528053,0.409427347700819,0.51044070139593,0.956872710633672,1.3978617761945,1.62137868915133,1.95861332491127,1.91915096634099,1.98359164533075,1.55171621147773,0.225170916329743,1.11459408390689,1.39550362846539,1.55174489394108,1.70125251078306,1.99597693697267,1.54940162119813,0.224643335532875,1.10687402118148,1.39987016298938,1.54422253563512,1.6984553952273,2.00171052935937,0.818849619755499,0.211627846326428,0.395114575709318,0.67892863239424,0.819936279835702,0.96176969818368,1.22838039191676
"theta[113]",1.68454295696768,1.1542892378693,1.42545937432206,-0.620195017747309,-0.159345131446116,2.52850378279351,2.74640045109297,3.08321863585777,1.52503705369319,7.08428743596203,2.6819738281956,0.223399564511093,2.24726809246283,2.5298278686541,2.68166429136409,2.83316986042004,3.12440255577081,2.67880705914029,0.221823630849509,2.25197879671002,2.52738613291925,2.67471595754893,2.8232485012101,3.12299224380593,-0.307152016432864,0.214556572309014,-0.738297496967041,-0.446517008748651,-0.298492231869536,-0.159509140151892,0.104140478034558
"theta[114]",1.29175894547428,0.258608161829961,0.363395819872365,0.568840674227008,0.998819557851636,1.36866144825412,1.56752661034941,1.87403286407805,1.97458302850438,1.89592623272474,1.50642709230189,0.206938886234204,1.10809413667431,1.36869010342488,1.50457846823177,1.640771837541,1.92300982079126,1.50205182601256,0.202725255428122,1.11088460644987,1.36380950606472,1.49598674200265,1.63883601840194,1.91974209067688,0.866797918108385,0.203345993545756,0.466325111508429,0.73124107701381,0.867678698179605,1.00636582892366,1.25271665692854
"theta[115]",0.829120382202667,0.822189624287316,1.02495759963745,-0.26250697230956,0.0429556358140535,0.261475198153027,2.10463907707465,2.55168097326797,1.55406012108339,4.87135833468555,0.124587034412575,0.228266495645868,-0.293612292958571,-0.0266974214461902,0.110656538224698,0.259357541753405,0.625473946609649,0.121005391096562,0.231262305221169,-0.299227363712691,-0.033379393444845,0.105670806373579,0.263128066217805,0.606454611836001,2.24176872109886,0.22908184956746,1.75451454311365,2.10469719590519,2.25333523198133,2.39602606330964,2.66587061059551
