"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[207]",-0.0882476448342037,1.10489904709703,1.35328710738461,-1.98918189996371,-1.98918189996371,0.670562048288219,1.05387691717288,1.05387691717288,1.5001500150015,206473123496171,1.05387691717288,0,1.05387691717288,1.05387691717288,1.05387691717288,1.05387691717288,1.05387691717288,-1.98918189996371,0,-1.98918189996371,-1.98918189996371,-1.98918189996371,-1.98918189996371,-1.98918189996371,0.670562048288219,0,0.670562048288219,0.670562048288219,0.670562048288219,0.670562048288219,0.670562048288219
"theta[208]",0.437854576385034,1.04649942214208,1.28175888972954,-1.37145731502461,-1.37145731502461,1.24770890702632,1.43731213715339,1.43731213715339,1.5001500150015,153617754456646,-1.37145731502461,0,-1.37145731502461,-1.37145731502461,-1.37145731502461,-1.37145731502461,-1.37145731502461,1.43731213715339,0,1.43731213715339,1.43731213715339,1.43731213715339,1.43731213715339,1.43731213715339,1.24770890702632,0,1.24770890702632,1.24770890702632,1.24770890702632,1.24770890702632,1.24770890702632
"theta[209]",-0.462299130123291,0.713586634363008,0.874005272085845,-1.62004194749687,-1.62004194749687,-0.25822781687956,0.491372374006558,0.491372374006558,1.5001500150015,59154491206527.8,-1.62004194749687,0,-1.62004194749687,-1.62004194749687,-1.62004194749687,-1.62004194749687,-1.62004194749687,0.491372374006558,0,0.491372374006558,0.491372374006558,0.491372374006558,0.491372374006558,0.491372374006558,-0.25822781687956,0,-0.25822781687956,-0.25822781687956,-0.25822781687956,-0.25822781687956,-0.25822781687956
"theta[210]",-0.159843164998966,1.15999701786528,1.42077143880804,-1.22686434234974,-1.22686434234974,-1.10070861999921,1.84804346735204,1.84804346735204,1.5001500150015,100451739529684,-1.10070861999921,0,-1.10070861999921,-1.10070861999921,-1.10070861999921,-1.10070861999921,-1.10070861999921,-1.22686434234974,0,-1.22686434234974,-1.22686434234974,-1.22686434234974,-1.22686434234974,-1.22686434234974,1.84804346735204,0,1.84804346735204,1.84804346735204,1.84804346735204,1.84804346735204,1.84804346735204
"theta[211]",0.172722283217179,0.616791588139587,0.755450107741179,-0.881133882225265,-0.881133882225265,0.547859014531539,0.851441717345262,0.851441717345262,1.5001500150015,130673433437465,0.851441717345262,0,0.851441717345262,0.851441717345262,0.851441717345262,0.851441717345262,0.851441717345262,-0.881133882225265,0,-0.881133882225265,-0.881133882225265,-0.881133882225265,-0.881133882225265,-0.881133882225265,0.547859014531539,0,0.547859014531539,0.547859014531539,0.547859014531539,0.547859014531539,0.547859014531539
"theta[212]",-1.2288644228514,0.487757081617747,0.597407855335829,-1.77086296877554,-1.77086296877554,-1.51910191897432,-0.396628380804342,-0.396628380804342,1.5001500150015,58631628496801.9,-1.77086296877554,0,-1.77086296877554,-1.77086296877554,-1.77086296877554,-1.77086296877554,-1.77086296877554,-1.51910191897432,0,-1.51910191897432,-1.51910191897432,-1.51910191897432,-1.51910191897432,-1.51910191897432,-0.396628380804342,0,-0.396628380804342,-0.396628380804342,-0.396628380804342,-0.396628380804342,-0.396628380804342
"theta[213]",-0.251053887849659,0.869094789482467,1.06447261113302,-1.37187902162857,-1.37187902162857,-0.560901548824056,1.17961890690365,1.17961890690365,1.5001500150015,124289774582740,-1.37187902162857,0,-1.37187902162857,-1.37187902162857,-1.37187902162857,-1.37187902162857,-1.37187902162857,1.17961890690365,0,1.17961890690365,1.17961890690365,1.17961890690365,1.17961890690365,1.17961890690365,-0.560901548824056,0,-0.560901548824056,-0.560901548824056,-0.560901548824056,-0.560901548824056,-0.560901548824056
"theta[214]",-0.0729765542515789,0.637983454022523,0.781406034625314,-0.965603645444807,-0.965603645444807,-0.190794805254952,0.937468787945023,0.937468787945023,1.5001500150015,737119895164726,-0.190794805254952,0,-0.190794805254952,-0.190794805254952,-0.190794805254952,-0.190794805254952,-0.190794805254952,-0.965603645444807,0,-0.965603645444807,-0.965603645444807,-0.965603645444807,-0.965603645444807,-0.965603645444807,0.937468787945023,0,0.937468787945023,0.937468787945023,0.937468787945023,0.937468787945023,0.937468787945023
"theta[215]",0.588250615908556,0.562827511664944,0.689354576980315,-0.382965503695902,-0.382965503695902,1.00090996086516,1.14680739055641,1.14680739055641,1.5001500150015,77662071746394.1,1.14680739055641,0,1.14680739055641,1.14680739055641,1.14680739055641,1.14680739055641,1.14680739055641,1.00090996086516,0,1.00090996086516,1.00090996086516,1.00090996086516,1.00090996086516,1.00090996086516,-0.382965503695902,0,-0.382965503695902,-0.382965503695902,-0.382965503695902,-0.382965503695902,-0.382965503695902
"theta[216]",-0.492919676498398,0.582920927020333,0.713965114943232,-1.24607318414482,-1.24607318414482,-0.698698611971028,0.466012766620655,0.466012766620655,1.5001500150015,66039805298752.3,0.466012766620655,0,0.466012766620655,0.466012766620655,0.466012766620655,0.466012766620655,0.466012766620655,-1.24607318414482,0,-1.24607318414482,-1.24607318414482,-1.24607318414482,-1.24607318414482,-1.24607318414482,-0.698698611971028,0,-0.698698611971028,-0.698698611971028,-0.698698611971028,-0.698698611971028,-0.698698611971028
"theta[217]",0.0736233435252717,1.22301744866422,1.49795924770886,-1.82480720660343,-1.82480720660343,0.208854860608242,1.836822376571,1.836822376571,1.5001500150015,195736836876874,0.208854860608242,0,0.208854860608242,0.208854860608242,0.208854860608242,0.208854860608242,0.208854860608242,-1.82480720660343,0,-1.82480720660343,-1.82480720660343,-1.82480720660343,-1.82480720660343,-1.82480720660343,1.836822376571,0,1.836822376571,1.836822376571,1.836822376571,1.836822376571,1.836822376571
"theta[218]",-1.84311966404394,0.0857025511926671,0.104969008620043,-1.93511686773042,-1.93511686773042,-1.89801220746201,-1.69622991693941,-1.69622991693941,1.5001500150015,9019499324486.95,-1.69622991693941,0,-1.69622991693941,-1.69622991693941,-1.69622991693941,-1.69622991693941,-1.69622991693941,-1.93511686773042,0,-1.93511686773042,-1.93511686773042,-1.93511686773042,-1.93511686773042,-1.93511686773042,-1.89801220746201,0,-1.89801220746201,-1.89801220746201,-1.89801220746201,-1.89801220746201,-1.89801220746201
"theta[219]",0.875621580504869,0.365986743676988,0.448262801016106,0.264552473440539,0.264552473440539,1.03509065556237,1.3272216125117,1.3272216125117,1.5001500150015,43820688803429.5,1.03509065556237,0,1.03509065556237,1.03509065556237,1.03509065556237,1.03509065556237,1.03509065556237,1.3272216125117,0,1.3272216125117,1.3272216125117,1.3272216125117,1.3272216125117,1.3272216125117,0.264552473440539,0,0.264552473440539,0.264552473440539,0.264552473440539,0.264552473440539,0.264552473440539
"theta[220]",-0.344137226043177,0.995509873063054,1.21930657830679,-1.49834345507321,-1.49834345507321,-0.876434901437444,1.34236667838112,1.34236667838112,1.5001500150015,97757062639214,1.34236667838112,0,1.34236667838112,1.34236667838112,1.34236667838112,1.34236667838112,1.34236667838112,-0.876434901437444,0,-0.876434901437444,-0.876434901437444,-0.876434901437444,-0.876434901437444,-0.876434901437444,-1.49834345507321,0,-1.49834345507321,-1.49834345507321,-1.49834345507321,-1.49834345507321,-1.49834345507321
"theta[221]",-0.331406751880879,1.0491822704382,1.28504485872349,-1.90736376495719,-1.90736376495719,-0.327083092243013,1.24022660155757,1.24022660155757,1.5001500150015,134531335238672,-1.90736376495719,0,-1.90736376495719,-1.90736376495719,-1.90736376495719,-1.90736376495719,-1.90736376495719,-0.327083092243013,0,-0.327083092243013,-0.327083092243013,-0.327083092243013,-0.327083092243013,-0.327083092243013,1.24022660155757,0,1.24022660155757,1.24022660155757,1.24022660155757,1.24022660155757,1.24022660155757
"theta[222]",0.067783000799519,0.314609171432115,0.385335236447756,-0.371280802381294,-0.371280802381294,0.0078023786987198,0.566827426081132,0.566827426081132,1.5001500150015,153049027308382,0.0078023786987198,0,0.0078023786987198,0.0078023786987198,0.0078023786987198,0.0078023786987198,0.0078023786987198,-0.371280802381294,0,-0.371280802381294,-0.371280802381294,-0.371280802381294,-0.371280802381294,-0.371280802381294,0.566827426081132,0,0.566827426081132,0.566827426081132,0.566827426081132,0.566827426081132,0.566827426081132
"theta[223]",-0.32992173127827,0.723907404742949,0.886646214740422,-1.53759784821114,-1.53759784821114,-0.0180981389975361,0.565930793373868,0.565930793373868,1.5001500150015,270285899529853,-0.0180981389975361,0,-0.0180981389975361,-0.0180981389975361,-0.0180981389975361,-0.0180981389975361,-0.0180981389975361,-1.53759784821114,0,-1.53759784821114,-1.53759784821114,-1.53759784821114,-1.53759784821114,-1.53759784821114,0.565930793373868,0,0.565930793373868,0.565930793373868,0.565930793373868,0.565930793373868,0.565930793373868
"theta[224]",0.595389109975719,0.414923585050401,0.508200943492348,-0.11442788962312,-0.11442788962312,0.852848433584424,1.04774678596585,1.04774678596585,1.5001500150015,115237591406035,0.852848433584424,0,0.852848433584424,0.852848433584424,0.852848433584424,0.852848433584424,0.852848433584424,1.04774678596585,0,1.04774678596585,1.04774678596585,1.04774678596585,1.04774678596585,1.04774678596585,-0.11442788962312,0,-0.11442788962312,-0.11442788962312,-0.11442788962312,-0.11442788962312,-0.11442788962312
"theta[225]",0.58867467565432,1.3440829669734,1.6462410346351,-1.7383595991409,-1.7383595991409,1.69238447097366,1.8119991551302,1.8119991551302,1.5001500150015,87476142219923.3,1.69238447097366,0,1.69238447097366,1.69238447097366,1.69238447097366,1.69238447097366,1.69238447097366,-1.7383595991409,0,-1.7383595991409,-1.7383595991409,-1.7383595991409,-1.7383595991409,-1.7383595991409,1.8119991551302,0,1.8119991551302,1.8119991551302,1.8119991551302,1.8119991551302,1.8119991551302
"theta[226]",0.189479729919038,1.10118161213981,1.34873397032348,-1.71446853477708,-1.71446853477708,1.04307281864074,1.23983490589345,1.23983490589345,1.5001500150015,173173409199310,1.23983490589345,0,1.23983490589345,1.23983490589345,1.23983490589345,1.23983490589345,1.23983490589345,1.04307281864074,0,1.04307281864074,1.04307281864074,1.04307281864074,1.04307281864074,1.04307281864074,-1.71446853477708,0,-1.71446853477708,-1.71446853477708,-1.71446853477708,-1.71446853477708,-1.71446853477708
"theta[227]",-0.605989037135177,0.257886220094101,0.315860618888602,-1.02164532237756,-1.02164532237756,-0.539809433009294,-0.256512356018677,-0.256512356018677,1.5001500150015,79829823792017,-1.02164532237756,0,-1.02164532237756,-1.02164532237756,-1.02164532237756,-1.02164532237756,-1.02164532237756,-0.539809433009294,0,-0.539809433009294,-0.539809433009294,-0.539809433009294,-0.539809433009294,-0.539809433009294,-0.256512356018677,0,-0.256512356018677,-0.256512356018677,-0.256512356018677,-0.256512356018677,-0.256512356018677
"theta[228]",0.299239092382864,0.641618724439621,0.785858536055414,-0.76318003499577,-0.76318003499577,0.548051951049114,1.11284536109525,1.11284536109525,1.5001500150015,84499346647263.9,0.548051951049114,0,0.548051951049114,0.548051951049114,0.548051951049114,0.548051951049114,0.548051951049114,1.11284536109525,0,1.11284536109525,1.11284536109525,1.11284536109525,1.11284536109525,1.11284536109525,-0.76318003499577,0,-0.76318003499577,-0.76318003499577,-0.76318003499577,-0.76318003499577,-0.76318003499577
"theta[229]",-0.56300651363651,0.856179404987962,1.04865376924945,-1.98496482088555,-1.98496482088555,-0.216620357068884,0.512565637044909,0.512565637044909,1.5001500150015,95376745520496.8,-1.98496482088555,0,-1.98496482088555,-1.98496482088555,-1.98496482088555,-1.98496482088555,-1.98496482088555,-0.216620357068884,0,-0.216620357068884,-0.216620357068884,-0.216620357068884,-0.216620357068884,-0.216620357068884,0.512565637044909,0,0.512565637044909,0.512565637044909,0.512565637044909,0.512565637044909,0.512565637044909
"theta[230]",0.128978117256791,0.530773456678705,0.650094574479413,-0.735522046338253,-0.735522046338253,0.29035595663386,0.832100441474765,0.832100441474765,1.5001500150015,105384981954634,0.832100441474765,0,0.832100441474765,0.832100441474765,0.832100441474765,0.832100441474765,0.832100441474765,0.29035595663386,0,0.29035595663386,0.29035595663386,0.29035595663386,0.29035595663386,0.29035595663386,-0.735522046338253,0,-0.735522046338253,-0.735522046338253,-0.735522046338253,-0.735522046338253,-0.735522046338253
"theta[231]",-0.121115707365152,0.211022637885201,0.258461816911364,-0.437289095300651,-0.437289095300651,-0.121846133134685,0.19578810633988,0.19578810633988,1.5001500150015,167143274496759,-0.437289095300651,0,-0.437289095300651,-0.437289095300651,-0.437289095300651,-0.437289095300651,-0.437289095300651,0.19578810633988,0,0.19578810633988,0.19578810633988,0.19578810633988,0.19578810633988,0.19578810633988,-0.121846133134685,0,-0.121846133134685,-0.121846133134685,-0.121846133134685,-0.121846133134685,-0.121846133134685
"theta[232]",-0.614402703710505,0.866712328304351,1.06155455811753,-1.79163717947937,-1.79163717947937,-0.832521898484269,0.780950966832127,0.780950966832127,1.5001500150015,183321255339968,-0.832521898484269,0,-0.832521898484269,-0.832521898484269,-0.832521898484269,-0.832521898484269,-0.832521898484269,0.780950966832127,0,0.780950966832127,0.780950966832127,0.780950966832127,0.780950966832127,0.780950966832127,-1.79163717947937,0,-1.79163717947937,-1.79163717947937,-1.79163717947937,-1.79163717947937,-1.79163717947937
"theta[233]",-0.5997417138786,0.548614136063332,0.671945947653851,-1.10711145364288,-1.10711145364288,-1.04186848811837,0.34975480012545,0.34975480012545,1.5001500150015,153635500673453,-1.10711145364288,0,-1.10711145364288,-1.10711145364288,-1.10711145364288,-1.10711145364288,-1.10711145364288,-1.04186848811837,0,-1.04186848811837,-1.04186848811837,-1.04186848811837,-1.04186848811837,-1.04186848811837,0.34975480012545,0,0.34975480012545,0.34975480012545,0.34975480012545,0.34975480012545,0.34975480012545
"theta[234]",-1.46930868598968,0.442159751013451,0.541559966064794,-1.97277502792825,-1.97277502792825,-1.71736817047636,-0.717782859564445,-0.717782859564445,1.5001500150015,46535497727692.5,-1.97277502792825,0,-1.97277502792825,-1.97277502792825,-1.97277502792825,-1.97277502792825,-1.97277502792825,-0.717782859564445,0,-0.717782859564445,-0.717782859564445,-0.717782859564445,-0.717782859564445,-0.717782859564445,-1.71736817047636,0,-1.71736817047636,-1.71736817047636,-1.71736817047636,-1.71736817047636,-1.71736817047636
"theta[235]",0.0433558180906191,1.12030528252793,1.3721567587222,-1.72447210005699,-1.72447210005699,0.234361909402127,1.62017764492672,1.62017764492672,1.5001500150015,118017932944914,-1.72447210005699,0,-1.72447210005699,-1.72447210005699,-1.72447210005699,-1.72447210005699,-1.72447210005699,0.234361909402127,0,0.234361909402127,0.234361909402127,0.234361909402127,0.234361909402127,0.234361909402127,1.62017764492672,0,1.62017764492672,1.62017764492672,1.62017764492672,1.62017764492672,1.62017764492672
"theta[236]",0.0305592721769419,0.805269709611315,0.986299263129544,-1.36070066924219,-1.36070066924219,0.640288674768445,0.81208981100457,0.81208981100457,1.5001500150015,467207415983268,0.640288674768445,0,0.640288674768445,0.640288674768445,0.640288674768445,0.640288674768445,0.640288674768445,0.81208981100457,0,0.81208981100457,0.81208981100457,0.81208981100457,0.81208981100457,0.81208981100457,-1.36070066924219,0,-1.36070066924219,-1.36070066924219,-1.36070066924219,-1.36070066924219,-1.36070066924219
"theta[237]",-0.488228679008006,1.10867004725617,1.35790585143251,-1.97421060399251,-1.97421060399251,-0.798599643949219,1.30812421091771,1.30812421091771,1.5001500150015,80394424756824.5,-0.798599643949219,0,-0.798599643949219,-0.798599643949219,-0.798599643949219,-0.798599643949219,-0.798599643949219,1.30812421091771,0,1.30812421091771,1.30812421091771,1.30812421091771,1.30812421091771,1.30812421091771,-1.97421060399251,0,-1.97421060399251,-1.97421060399251,-1.97421060399251,-1.97421060399251,-1.97421060399251
"theta[238]",0.187015511755211,0.845568688392118,1.03565769869713,-0.960885000711358,-0.960885000711358,-0.0267628367532062,1.5486943727302,1.5486943727302,1.5001500150015,144936712230369,-0.0267628367532062,0,-0.0267628367532062,-0.0267628367532062,-0.0267628367532062,-0.0267628367532062,-0.0267628367532062,-0.960885000711358,0,-0.960885000711358,-0.960885000711358,-0.960885000711358,-0.960885000711358,-0.960885000711358,1.5486943727302,0,1.5486943727302,1.5486943727302,1.5486943727302,1.5486943727302,1.5486943727302
"theta[239]",-0.558409235761436,0.941925752944527,1.15367642041366,-1.55649723385403,-1.55649723385403,-1.17703517397168,1.05830470054141,1.05830470054141,1.5001500150015,76383510001841.8,-1.55649723385403,0,-1.55649723385403,-1.55649723385403,-1.55649723385403,-1.55649723385403,-1.55649723385403,1.05830470054141,0,1.05830470054141,1.05830470054141,1.05830470054141,1.05830470054141,1.05830470054141,-1.17703517397168,0,-1.17703517397168,-1.17703517397168,-1.17703517397168,-1.17703517397168,-1.17703517397168
