"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[85]",0.726215933486346,1.4329935748417,1.76874052713003,-1.2425822098341,-0.611440363691726,-0.202596248329493,2.99576828254562,3.56328589169005,1.5234905600039,7.32712109308241,3.17747044356805,0.259405631639993,2.70383773893156,2.9957700048528,3.16218403535624,3.33930897679104,3.73753908834627,-0.214105021825472,0.228531640854731,-0.676166782216119,-0.358604307608927,-0.21039825821775,-0.0616101117429852,0.21739366916814,-0.784717621283537,0.299090105454312,-1.44049720865134,-0.962102156165159,-0.765215546598649,-0.578127009972026,-0.255595134021697
"theta[86]",1.18875887149965,0.757377784792318,1.2154851748816,-0.336945784820667,0.127925829267506,0.454037784400701,2.47760045738821,2.97733735252594,2.57557503976451,2.18903597437866,0.835471235078285,1.30262829271077,-0.485617513622559,-0.100728382929878,0.127734337554104,2.58253987888883,3.04782840305868,0.261559421226792,0.209024511102753,-0.16039948885876,0.127925829267506,0.263512660033511,0.402738210364879,0.669218959356044,2.46924595819387,0.259978663192595,1.99894159775453,2.28470220043372,2.4585951975638,2.63538982815797,3.01558204353104
"theta[87]",1.93462955374202,1.13782119585312,1.40474537179367,-0.260472558043871,0.127923389845624,2.58141547039997,3.04632585388799,3.58340105956057,1.52421833084574,7.23223454656811,2.59316329049225,0.187646064047073,2.24574046690888,2.46668924511405,2.58341015820575,2.71426288679295,2.98521882878102,3.2075028250745,0.257843961961305,2.72093176311359,3.03619555672118,3.20156298046262,3.37001524328746,3.76650581875106,0.0032225456593031,0.183467859754988,-0.361753058192524,-0.117964067300117,0.00730810124679137,0.127882091410493,0.352202441713792
"theta[88]",1.85509528661574,1.55408784709354,1.92428303890424,-1.30750888476143,-0.591597363715593,2.94294510941605,3.31297324360125,3.85720258265779,1.53315751184652,6.18588352127446,3.35031520467464,0.299492619402753,2.82538320402471,3.14088935909378,3.3309311984529,3.53340448183238,4.00920209757793,-0.817067401497173,0.334695853394837,-1.51366368366775,-1.02948234009153,-0.808083163137741,-0.591655218227785,-0.179145717576202,3.03203805666974,0.380627015295528,2.35049896388808,2.75826838010794,3.00636635508302,3.27624731252036,3.81994553285941
"theta[89]",-0.119183670262256,0.219004589948985,0.344102626879215,-0.793677238200429,-0.370746002453963,-0.104861263787657,0.14059914173757,0.49186080756623,2.46870696379297,1.51407740104735,-0.0929396200622949,0.267022218587862,-0.646955689799814,-0.266659861762286,-0.0862017255897851,0.087815759066333,0.410570643577664,0.170286376797863,0.215532776365568,-0.26809760637105,0.0308660599832643,0.172855626973205,0.318227879497657,0.589299618181124,-0.434897767522337,0.230907112032857,-0.916880191755443,-0.581822365506817,-0.425806999408479,-0.274864214065818,-0.0121874032590842
"theta[90]",1.41275193435404,0.336870947056064,0.440694970975432,0.586366344158894,0.971795715172196,1.56980028561716,1.75486128788863,2.0275155245194,1.7113903314618,2.61748613515611,1.64179436651389,0.179332837895071,1.28020139985842,1.51933329430695,1.64713494287137,1.76351074150702,1.98739536889706,1.74811324325449,0.183022202277798,1.38542658566758,1.62598810146731,1.74752085683035,1.86986371662087,2.11333147386775,0.848348193293748,0.182976878511467,0.486175514882544,0.723355444586602,0.849075777557406,0.971774658272984,1.2108073900933
"theta[91]",1.48504210836882,0.425866848721815,0.549896252995046,0.460832010427041,0.917122218847235,1.69474228407976,1.91266831301802,2.23021681310224,1.66730039347392,2.89578144775052,1.77129753473786,0.202714878698766,1.37940547978973,1.62875912080075,1.76695567664697,1.91379569981318,2.16671316198265,1.91523433259024,0.201508761835347,1.53620084804293,1.77517777856558,1.91135915131725,2.05114398187584,2.31157314816893,0.768594457778375,0.212411618022065,0.362562675889956,0.623391368738549,0.772530525697829,0.917027172087275,1.17522341212141
"theta[92]",1.60396990618375,0.623057056934892,0.801996464194715,0.0906598977961854,0.809427114084441,1.91819055670028,2.25004611987977,2.60272938855093,1.65687318185379,2.98167570961973,1.98860324733436,0.303893782999356,1.42342939362043,1.76739892317442,1.96709048874109,2.21838395887071,2.55822067498292,2.26397554394814,0.21954543016892,1.82967881463207,2.12014357323434,2.26344502435073,2.41188048152373,2.69563417820378,0.559330927268772,0.337853241566627,-0.0275964767361555,0.290762037532167,0.556074811275198,0.809426613239687,1.20853102692655
"theta[93]",1.16292189186411,0.284290024563824,0.387308862159348,0.547604541356652,0.8615839332357,1.0772365891403,1.49737615888014,1.90481878653063,1.85605835595157,2.11670942866022,0.848562623059095,0.195340497885501,0.466186484231488,0.717740180138713,0.8494848699829,0.982881472824179,1.22393971664405,1.01481175558185,0.198783646684297,0.616025905850997,0.877518205944938,1.01710299757467,1.15208336820855,1.39863788720542,1.62539129695137,0.194186450190315,1.25998637992983,1.49305667668554,1.62366359149304,1.75471012733647,2.01592157344691
"theta[94]",1.3404080435133,0.195456818116256,0.319589246259412,0.657415830185345,1.13413696565245,1.3662688815694,1.56884165131918,1.89733021280914,2.67351525127401,1.43844097385376,1.42417695738888,0.229346407668639,0.979362317860306,1.27031777272348,1.42150943553714,1.57180319075739,1.89126387440651,1.55724572444161,0.21097684894931,1.15400029901559,1.41616434950378,1.56179690916608,1.69950875003588,1.96501769893163,1.03980144870941,0.25477969917537,0.473419341693784,0.883841756122573,1.05705004520941,1.21066507572032,1.50156379874298
"theta[95]",0.90286546075411,0.729170701887556,0.91448350152092,-0.151688306791117,0.205220612660498,0.438384668817707,1.99174701122207,2.49336186521947,1.57287180912581,4.24248979543822,0.282884885515814,0.236254160274758,-0.203722991524723,0.12764224513948,0.286633190344925,0.445388134936455,0.728497649553207,0.272981808034002,0.231997380160905,-0.199546060461096,0.117691243519074,0.275869693998011,0.429721269204285,0.712478112263307,2.15272968871251,0.236172225839551,1.70295974667958,1.99179415221003,2.14726720857331,2.30374394451102,2.64073337904845
"theta[96]",1.03554683785977,0.539352908673388,0.682902084143764,0.203694321807497,0.509553757784729,0.719126253735453,1.8041743063913,2.27201413522058,1.60313769502127,3.60145641063025,0.519084769437023,0.200877716307222,0.107138013410252,0.391135683379894,0.521608799749643,0.651195913276722,0.908280140153427,0.633699577206552,0.201857988585325,0.237180504956697,0.492120043485069,0.633783217918009,0.773071051662542,1.03483109341518,1.95385616693573,0.215390760068127,1.54707268761771,1.80426872412552,1.9463537782068,2.09440561634458,2.40509457409244
"theta[97]",1.10701789703032,0.32394388273963,0.430375249299056,0.489662313400155,0.775214772341316,0.963682877254578,1.51437979193671,1.92920189047793,1.76504185343161,2.3788710864919,0.811818677310486,0.193987269574669,0.430821924725417,0.68436905901292,0.811745767998582,0.937424865322659,1.20279872780209,0.860202722337003,0.188212215902804,0.491247896017388,0.730710169334911,0.860726396426748,0.988017754111589,1.22797720168323,1.64903229144348,0.201889750669719,1.25111067586782,1.51418777867002,1.65196120145141,1.7845512249342,2.03691906471712
"theta[98]",0.915256555664729,0.687459737585773,0.862818091114034,-0.0775516157270513,0.255706655143771,0.477211043774193,1.93954117764698,2.4334376102291,1.57522990930279,4.17494750062268,0.355776465071551,0.230369519452714,-0.102587833464577,0.198308978904609,0.3610789398649,0.51203875643058,0.793606945066647,0.297306414307788,0.215633531082018,-0.129946672469435,0.151203998480461,0.300704624859068,0.442755848347224,0.719180757734732,2.09268678761485,0.229033739051682,1.66124484182837,1.93961983633754,2.08391495067067,2.23931604923222,2.57197815958062
"theta[99]",1.521489345244,0.396363145839543,0.511638298752159,0.602233769176197,1.01150935296604,1.65198456994285,1.93185880892457,2.29110268687192,1.66624768524536,2.90279260083143,1.6634053037591,0.187556603636601,1.30241237020761,1.5376816956794,1.6630792896584,1.78578593381643,2.0269842035806,2.01879569374838,0.189683296197614,1.65317767046986,1.88830906191127,2.02020735804397,2.14707826975519,2.39322594463495,0.882267038224518,0.19512714856767,0.488828349232963,0.755620030965896,0.887677436665147,1.01169876107332,1.25073773793018
"theta[100]",0.761379500857211,0.98788603603408,1.23056536623965,-0.550357954145833,-0.168564280736466,0.0850502356009152,2.25716843744809,2.89146903915346,1.5516568481505,4.98853902559083,-0.0653366225711773,0.285453709978731,-0.641302707869197,-0.252456166259002,-0.0570990740763797,0.133148036268297,0.460018966921625,-0.109809415207859,0.229246230654286,-0.560122463650248,-0.267322323228258,-0.106947439006019,0.044448944458233,0.334682320506723,2.45928454035067,0.288556944009662,1.93301974146875,2.25721182322327,2.44154536821702,2.64289882538041,3.07245270812774
"theta[101]",-0.230328728367189,0.22518495182556,0.360658049862969,-0.914525255432619,-0.490079620129277,-0.234305946609515,0.0408709557308691,0.433341379845407,2.56514860585869,1.47555048746462,-0.283762070688133,0.290340035680054,-0.88465943061254,-0.472497757337939,-0.273613353047537,-0.0842218029326363,0.244954285497896,0.103766529775571,0.22975719872505,-0.350425039290604,-0.0500876388314241,0.104074924439672,0.258260024631872,0.556679891313208,-0.510990644189005,0.244753935052453,-1.02662693478785,-0.667128613981962,-0.496466017962558,-0.344036327579303,-0.0644699852805634
"theta[102]",0.883963222536539,0.969535218846876,1.20523394881468,-0.427238696698688,-0.0177452239534318,0.225655218379915,2.35922070638314,2.950325388194,1.54530970917492,5.32212898441545,-0.0487147527823058,0.252253911938238,-0.571812422050966,-0.211557953158244,-0.0407425014984828,0.123108419379858,0.424442933615445,0.152535906743593,0.212570816448926,-0.282633268027355,0.0108493532370407,0.156329974599858,0.297524429594062,0.558216555345863,2.54806851364833,0.273082117439194,2.0360565276205,2.35925192818279,2.5339452939197,2.7243480366479,3.11511287859458
"theta[103]",1.32970418642936,0.236804172052798,0.356336042756043,0.590540638248909,1.08607560481719,1.37731230805009,1.59175749913541,1.92249253821262,2.26433566041301,1.62176056598806,1.53656035223009,0.236169251238594,1.07937647064131,1.37690710030276,1.53800719970377,1.69348036159263,1.99602068042002,1.50490053570656,0.212450354612378,1.09929971765273,1.35809563257851,1.50123939053166,1.65138290086488,1.92350581178445,0.947651671351431,0.246119079608339,0.445377321023591,0.78177347837261,0.951483874421965,1.12288663720887,1.3996214316446
"theta[104]",-0.154996464582957,0.143179846230467,0.281006118933287,-0.720620859475881,-0.344020179250477,-0.146024660340816,0.0424034734137463,0.363954158559457,3.85183584423255,1.24294022021976,-0.0624825618532749,0.257894252520637,-0.59666974880024,-0.233339127089325,-0.0560417248833788,0.117454672850875,0.414236950743187,-0.0263585142248368,0.215371415521684,-0.448223545046115,-0.172306015043752,-0.0239035833510185,0.119577770746942,0.386255988470228,-0.376148317670758,0.223609311361452,-0.837962273086545,-0.521186262315836,-0.36741174239782,-0.21894236126427,0.0321413363833895
"theta[105]",1.34637123275731,0.127308531621819,0.238251682566646,0.8959291632423,1.18339144013295,1.33633320329695,1.50346574633936,1.82793983179189,3.50232895578307,1.27870376136545,1.23792747556142,0.187592135789766,0.887356228334661,1.11128598999988,1.23100395489912,1.3545707911605,1.63390380679878,1.54432634517726,0.188117195276932,1.18626617564016,1.41769035891525,1.5378937246572,1.6679277309346,1.93249719528768,1.25685987753325,0.201903596956176,0.823153881337048,1.13691283418641,1.26693340352955,1.38980165969495,1.63144590360545
"theta[106]",1.69283211696115,0.878705856256168,1.09187718449934,-0.0849020966375676,0.30736312020998,2.28009806671296,2.51825399007508,2.90171685794181,1.54404708842454,5.39136583986836,2.34728423767407,0.207987322564488,1.93372797524858,2.21656381650295,2.35264062329005,2.48733727319979,2.73549668411886,2.54613607910328,0.251775032683703,2.0283004812552,2.38437492414241,2.54827379218176,2.71771505249606,3.04189280949823,0.185076034106101,0.199913013395236,-0.177555167113008,0.0530178936166289,0.175953274948997,0.307225530051663,0.617481113208314
"theta[107]",1.19075781017212,0.143690315604314,0.258599597362958,0.724162405626404,1.00406256910345,1.17622888802883,1.370037196618,1.71181931512153,3.23892350602601,1.31513555832273,1.04046242110429,0.208228282467149,0.65276073526928,0.896054720827536,1.03183503891566,1.17645282988505,1.4673111927455,1.12101472415764,0.188962166762802,0.751791707249563,0.995260123551475,1.12067066538742,1.24494480446519,1.49702308126695,1.41079628525444,0.213769461133445,0.9578232375259,1.27626648860108,1.42023229541207,1.5576124831513,1.80604176908758
"theta[108]",1.41816159484695,0.187442774138341,0.28294964118595,0.936533301576889,1.20692641445331,1.38678224645868,1.62530180818321,1.9764207902167,2.27866713582753,1.61464144148388,1.30502284869116,0.18723921264847,0.926625614285522,1.18478827732316,1.30919739656715,1.43254000069392,1.66007439947779,1.71787910570868,0.18330722008166,1.35257560410018,1.59649501830547,1.71772378416995,1.84314197413171,2.0698389050447,1.23158283014101,0.184616839979468,0.885828067900146,1.10342482243357,1.22512997560414,1.35408630517394,1.60386012457762
"theta[109]",0.975865278302267,0.733579174441335,0.917046001183407,-0.0922450809355779,0.281069830628758,0.508397200101786,2.07014167815215,2.57214841225547,1.5627454948407,4.55113955452483,0.249674196385609,0.221135830109502,-0.196850578495563,0.109609273208707,0.253809316153006,0.402255962523952,0.664280872479969,0.448186345487723,0.20585853852697,0.0316506612001714,0.316877673953608,0.451068373268045,0.5850159901458,0.84295163310547,2.22973529303347,0.231329889922875,1.80226678302504,2.07015217010396,2.22368759106961,2.38393630113806,2.69003535096336
"theta[110]",1.20631915458342,0.212375368143541,0.315816371575971,0.657609982308505,0.970301134941701,1.17488779576927,1.4376155225181,1.82801169875423,2.21136784232088,1.659742808046,0.961270862098722,0.195149425631347,0.576053847054712,0.83057340645078,0.963154082660673,1.09020468841502,1.34446678723997,1.11953871835385,0.205112636360378,0.699194140665402,0.985813394286649,1.12592053373926,1.25753753719736,1.50685002524822,1.5381478832977,0.20342073071911,1.13996071128804,1.40468453523035,1.53930542995146,1.67146193067322,1.93167636893201
"theta[111]",1.95109256939002,1.35537064964716,1.67727965375614,-0.721860120461346,-0.230981722750979,2.90771892735867,3.21107497287351,3.69742368360143,1.53142172563908,6.35612419174576,3.16951125113895,0.265409952200791,2.69237335456389,2.97822977871222,3.15661818500137,3.34133506280618,3.73006937506322,-0.384812868079582,0.228140996053353,-0.852530626888105,-0.532083593732863,-0.378240337847781,-0.231035896333082,0.0463721304453004,3.06857932511069,0.356402380933285,2.41935156221203,2.8262675540949,3.04965604536007,3.28925765257807,3.80832971831215
"theta[112]",1.11952748487405,0.346711834040054,0.459933629539177,0.448715047938164,0.761590912511422,0.977433837958465,1.57064248049561,1.98578512742686,1.75975821181979,2.40091292165106,0.788154816774137,0.208470826971833,0.382197359231586,0.647664169554991,0.791873543900424,0.924450039776161,1.19092020808883,0.87156768660836,0.212200742437282,0.449102484097672,0.728239083969722,0.876432152070582,1.01404267753385,1.27607238018747,1.69885995123965,0.19797172846044,1.30704751586112,1.57037984219036,1.69868609635686,1.82487133513681,2.08416447426764
"theta[113]",-0.45028433659247,0.152011250878079,0.312292854935077,-1.11399537957785,-0.64801901433108,-0.431275085982748,-0.22979497845776,0.108053824989653,4.22058479841642,1.21586167619422,-0.439753359949629,0.292990416564484,-1.05412521530224,-0.62572496523966,-0.429982605290613,-0.238236219166933,0.102001754287218,-0.251679005533706,0.21820443132616,-0.698214143222115,-0.396851837132426,-0.249604836054337,-0.10361519798515,0.171275996462097,-0.659420644294074,0.275414789174089,-1.25409989090329,-0.833574179725823,-0.639807123816759,-0.465962513270071,-0.174395610187372
"theta[114]",1.12720067082256,0.369707838838176,0.484260730986568,0.42591003281091,0.749435204120748,0.970883043357754,1.60525677050646,2.03585206344049,1.71569935761725,2.5934521743474,0.728078708840436,0.197023256756083,0.336417639141793,0.597839732265559,0.729081679633518,0.860196252620369,1.11387572484824,0.912840105848669,0.201572846096751,0.500572581571461,0.781876750672885,0.915801816945176,1.05032979912016,1.30440316699592,1.74068319777856,0.206018116836557,1.33998880776241,1.60487074862961,1.74704626029053,1.87546443753921,2.13076888466155
