"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[194]",0.754765199452767,1.06939361770846,1.32906687210631,-0.649939893292615,-0.241574876767836,0.0179279757321655,2.38746492591859,3.03227693140195,1.54460874892043,5.35451236783416,2.5932661788565,0.300287425403186,2.03441087583425,2.38748015867265,2.57904623884324,2.79057174252588,3.21914265798855,-0.230112951356299,0.280911501236665,-0.770960947203372,-0.424096152700138,-0.230483039879991,-0.0395416301131255,0.315530523654348,-0.0988576291419055,0.226098302960813,-0.533408789793772,-0.252305264077844,-0.0972675799780698,0.0551368343659821,0.340258231066461
"theta[195]",1.28262567033835,0.222921791494447,0.405946343311375,0.371457915592211,1.05023319444087,1.32162574087755,1.55755629326595,1.99668482290054,3.31613512139878,1.30333665056134,0.934427162100446,0.377812992841526,0.213003354267113,0.655849998204018,0.946181837158978,1.22245203954857,1.61454250316837,1.45860455655108,0.331432294120248,0.861431320962055,1.21644930820809,1.44738044694626,1.6910046032599,2.11700431877332,1.45484529236352,0.244839659502615,1.00900902594221,1.28150690799045,1.44568727012608,1.61687289095857,1.96837607065767
"theta[196]",1.67511692953904,0.701802621792854,0.873266510593139,0.235251759375002,0.599792350726866,2.08043864043079,2.3548485394008,2.73554392394311,1.54833039094125,5.151383256506,0.485436719384661,0.175516055598586,0.147374141209217,0.367409544807749,0.485285692844438,0.599569596246182,0.837197727163485,2.09407023028915,0.180604879886335,1.74019444213922,1.97331194868822,2.09459155062796,2.21607282405389,2.44902502912302,2.44584383894332,0.198359226745823,2.06744323160855,2.31052744055942,2.44288284266236,2.57784406999618,2.83945405366384
"theta[197]",1.18909752121727,0.15603035424824,0.255364932478771,0.731412209463268,1.00326435747318,1.17270557545296,1.36755385044373,1.70263931290768,2.67857818577486,1.43747110481129,1.4296460386741,0.190304178805544,1.05238930677482,1.30727835730723,1.43048258008546,1.55723948010022,1.79638921310074,1.01772650821609,0.187571979901748,0.65483080112276,0.891366410250719,1.01319315899287,1.14056291563848,1.39156522403092,1.11992001676163,0.179514234093097,0.7684135597384,1.00054145657925,1.11927622902658,1.24132670327207,1.47112929465919
"theta[198]",1.53239729759441,0.51737768996604,0.652165912814503,0.371680614141957,0.782508465802331,1.83027289610165,2.03906241185704,2.3330696631663,1.58891548006984,3.8564010103268,0.655024329535485,0.192543620986978,0.264731117102782,0.529454057464256,0.660958304574716,0.782500464628842,1.02634211566014,1.87223262417565,0.182722273153267,1.5200543791031,1.7527348671931,1.86933100626319,1.98926295537122,2.2432569932256,2.06993493907209,0.176685708905269,1.71854601173265,1.95146315707008,2.06951009717358,2.19067531662148,2.41801917896915
"theta[199]",1.11878236085734,0.396429037608945,0.520837512638935,0.353895753469298,0.717217595519429,0.951262772803959,1.63667636146372,2.09128643703771,1.72613037927083,2.53983370821091,1.77764001526734,0.221877554328225,1.36609678751616,1.63664386785722,1.77757657110623,1.91880434030291,2.20945463370458,0.700407731755514,0.226992669026359,0.262950937573621,0.546098079222548,0.705177750454048,0.856497056458243,1.14609393780499,0.878299335549162,0.214644146065984,0.453301189813392,0.735508875003208,0.883726404264675,1.02175857436124,1.2905115662385
"theta[200]",1.17283844088491,0.185535210023247,0.288913316477164,0.657935844838347,0.961521549036435,1.14842494435191,1.38105279443073,1.74621998466829,2.42483637844433,1.53230388398124,1.46661219022001,0.194151834817575,1.08868026851402,1.33679050238237,1.46538734318486,1.59773143520037,1.84599708379421,0.986977412917392,0.195561951640511,0.598757242600257,0.854999428225511,0.988332672391166,1.11826129168174,1.37392500307798,1.06492571951734,0.204909003496574,0.643370389060814,0.935355482612373,1.06836246420987,1.2031657711759,1.448473460483
"theta[201]",1.91640117072986,1.11540917686199,1.37497324830548,-0.224097946827315,0.123584016490802,2.59856259938727,2.99179387382303,3.43918180999912,1.51956775937887,8.03708299150405,0.0135035076731486,0.165899125139626,-0.324119684520421,-0.0979547737377428,0.0195024189994372,0.123550700688254,0.328824338092482,2.60845119177961,0.180181592330224,2.27154361827485,2.48587044854437,2.6007419381077,2.72536854913537,2.97394131244377,3.12724881273681,0.212613600416424,2.73850220359012,2.97788348394986,3.12134359922498,3.2669883630654,3.55349286609674
"theta[202]",1.46214809672794,0.414677152692502,0.539804999940622,0.424091021260875,0.919758566548873,1.67046858436289,1.88112125539327,2.17915001994572,1.69454688723821,2.70674903236455,0.766069632131488,0.235274988123417,0.294233294480444,0.616487825255311,0.770985268237198,0.919967477987843,1.23205805534509,1.74696318164646,0.213835177274553,1.32775999596704,1.60527223178836,1.7470133524262,1.88417647208954,2.17015015349216,1.87341147640587,0.19564170076442,1.4645468034123,1.75038684790319,1.8791286653706,2.00308129954386,2.24455433747027
"theta[203]",1.56703300940683,0.686863476658288,0.859969018442783,0.0870693026391045,0.531257820974176,2.01055793372728,2.2232492483364,2.54733582725593,1.5675621313765,4.39025514297307,0.390198306211717,0.219131841173665,-0.00596318770777332,0.237926181745149,0.381414096127716,0.531242933556593,0.835622815894873,2.10894779904122,0.219131500146207,1.68039882986727,1.96169494419839,2.10918372230056,2.25576292099353,2.55074724694002,2.20195292296756,0.201859735882988,1.81258337749015,2.06482595290012,2.19679703480823,2.34026455196651,2.61051799960838
"theta[204]",1.25893368496304,0.203847360751734,0.360615250439814,0.579589674165096,0.999900536658446,1.25884166782796,1.52637138611833,1.91864138786,3.12952188066391,1.33374552885605,1.54671116146015,0.301751330480487,0.85973271833311,1.40839275461454,1.57498431379756,1.72976080852168,2.02831080154285,0.994703911665196,0.284655949448767,0.493182073034196,0.807553024268304,0.970776552174337,1.15689730334996,1.59377795303706,1.23538598176378,0.254717180841077,0.744596836367404,1.06503353975584,1.22769689073943,1.4028010432567,1.75215751221754
"theta[205]",1.64063871847963,0.664265577545764,0.828332397091744,0.253727265483392,0.636720847970515,2.03149168684699,2.2817196520366,2.6431002124685,1.55498355154637,4.84189359494199,0.51329592252954,0.182592203102131,0.16001197566648,0.39130726218266,0.508499169930125,0.636697295169108,0.866785669686885,2.05035740721451,0.183034745379396,1.68859796985841,1.93037749113509,2.05140451668539,2.17079517051577,2.40718127089732,2.35826282569485,0.194139605133029,1.97756244969289,2.22930662783387,2.35568506474061,2.48488878865661,2.75308374408062
"theta[206]",1.80866949421304,0.995972214970304,1.23000624662036,-0.138069833610571,0.219180557704645,2.45000879343148,2.75004918566389,3.16442573294281,1.52517679220488,7.08620188291965,0.105006446814644,0.170860503361928,-0.236328966100247,-0.00861487642924665,0.104941191149556,0.219175258380753,0.436476080893131,2.46466048930604,0.180391092577357,2.11916670429411,2.34162449613043,2.4644676721842,2.58105568903834,2.82462674244087,2.85634154651844,0.215225873451087,2.43377586771484,2.71104928550424,2.85712583081781,2.99780073341336,3.27734127346733
"theta[207]",1.59890701476464,0.634801846635037,0.793284507059796,0.259233903620569,0.635529605319477,1.98414234210152,2.20877649488938,2.55126771906746,1.5616423648812,4.5830857085394,0.518609409383272,0.181437774810189,0.172853782344342,0.394955622934897,0.515851128747219,0.635446432901177,0.889598562056424,2.01578407197875,0.184760914073137,1.64733287093746,1.89342612505953,2.01882202538992,2.13694965851167,2.38094405818465,2.2623275629319,0.199459151588571,1.87114149213884,2.12832194118726,2.25921228461513,2.39579672975514,2.65263456877164
"theta[208]",1.25954281606994,0.115058881324586,0.222606075017331,0.81073621580965,1.11030536241236,1.26458281153457,1.41177313525198,1.68521327027685,3.74311982539914,1.25186571061936,1.40716478260251,0.183042405678896,1.05005344102983,1.2866251186213,1.40940459144751,1.5273827912578,1.77405505850393,1.09904272040804,0.191250469404705,0.715408347300409,0.974593606660898,1.09876723789302,1.22785080305797,1.4578552016982,1.27242094519926,0.175701557838162,0.927354675395243,1.15903278107256,1.27236364808215,1.39010203053703,1.61330346770344
"theta[209]",1.56079199312116,0.56940843180296,0.717891819580525,0.290176169247659,0.729680465438286,1.89692268116082,2.11760083270822,2.42900727621553,1.5895354619675,3.84535208825911,0.592481013574785,0.208044364183882,0.189197928407151,0.449325753196098,0.595256096916453,0.729674763194388,0.990649905181086,1.95617545302955,0.209211763837581,1.55796082919242,1.81417714037339,1.95381962728001,2.0958660115297,2.37883493907753,2.13371951275914,0.191769366157474,1.75649685480045,2.00528680121425,2.13250353725391,2.26041876224217,2.51864868020132
"theta[210]",1.1889955237691,0.207439705944773,0.298955020699975,0.675414657278794,0.964474341491451,1.1541584251663,1.4210799343239,1.76974966055344,2.07695901496404,1.77423775330792,1.51645903534472,0.174119884899392,1.17542899456069,1.39961582680161,1.51533432204848,1.63468308754421,1.85166174454198,0.950668789276998,0.182563417272123,0.583982400324614,0.830634420674725,0.953267322242883,1.07186607565969,1.30288547594936,1.09985874668557,0.180275298331902,0.731331349540636,0.979069640141885,1.10307373857201,1.2250595833719,1.44159595766994
"theta[211]",1.80334882606594,1.15286014710282,1.42672134236226,-0.503851617670121,-0.0287704440333608,2.62566547886964,2.8811532758417,3.27455219106531,1.53152842948373,6.33786255836728,2.72224192100198,0.295252053953297,2.17581465090627,2.52539987018742,2.70769008758562,2.90886969241221,3.34738997352775,2.87004062888003,0.213861760607913,2.47251619830622,2.72256517100079,2.86342349750105,3.01140269605453,3.30661488622444,-0.182236071684198,0.220401045026101,-0.615074684091054,-0.323835954873265,-0.18153425919869,-0.028782354324106,0.240702898757597
"theta[212]",1.37999819304796,0.124150396745637,0.264922582953858,0.875698903853631,1.209948931801,1.38755450070528,1.55678831852735,1.86403964510973,4.55346222295969,1.19537683376287,1.36127661669793,0.24361094787364,0.883214618025632,1.23411596437436,1.3773126883358,1.51544356567692,1.76134844407427,1.224283068099,0.237214295577044,0.808188114451616,1.06913360153813,1.21260783596187,1.35726152744874,1.69593592246129,1.55443489434694,0.199815465968328,1.16025920370299,1.42693251049432,1.55313117361378,1.68024508502149,1.95535944265865
"theta[213]",1.34075550078606,0.114442658941337,0.220195476024197,0.902650692563643,1.19149845231623,1.346214343795,1.49426846803285,1.75686557851159,3.70203827791789,1.25671546183414,1.38921317271517,0.180934482447674,1.03309920337579,1.26874067294482,1.38734134876754,1.51231481572273,1.74162436451581,1.16864962560378,0.183455271476395,0.808903032316368,1.04969423872777,1.16788899938883,1.28627109045696,1.53381111128524,1.46440370403924,0.178374628020526,1.13491839846561,1.34543874478584,1.46226491810413,1.58100336048014,1.81711317271959
"theta[214]",1.04253321775783,0.528835675339669,0.669106896154438,0.181497168216839,0.530871731328929,0.747663781310935,1.8018720661538,2.22636493806288,1.60084587712245,3.63547891671356,1.93827876315199,0.203647765733972,1.55238479423993,1.80190168879507,1.93337400617998,2.07515017702367,2.34435970643441,0.496201997632736,0.206670230704174,0.0886230741391503,0.360013707900032,0.499315792695464,0.635613138462583,0.888260031122146,0.693118892488753,0.18956093130549,0.3142644581825,0.569997570084155,0.693384440223933,0.819913556671779,1.05962708863125
"theta[215]",1.79745588165598,0.961497132692241,1.18901388211679,-0.101093332079263,0.276576772271277,2.41942343296558,2.69533600788181,3.13485103846991,1.52924779666734,6.57417947995671,0.152604419492863,0.176187939089135,-0.191615004453925,0.0336930226114211,0.151803644126717,0.276566651373251,0.489777188472423,2.43905410460485,0.186818852599103,2.07489586375595,2.31497577858234,2.43690663343291,2.56347878060631,2.81841564734755,2.80070912087024,0.226622146267755,2.38599951449562,2.64224885410602,2.79408195252183,2.94931984778115,3.26337595272865
"theta[216]",1.16996520642009,0.223284162922402,0.326945098285724,0.602720614554004,0.927687312700974,1.13055744377299,1.41725297918072,1.80963774595055,2.14404462391633,1.71152324020173,1.52439477207001,0.19750898985926,1.12782370930395,1.39421925226505,1.5240247975113,1.65652928426622,1.91835462730018,0.924671744805541,0.212457082135955,0.503872224831608,0.780715623097291,0.92719740206001,1.0645056548011,1.34593542033585,1.06082910238471,0.197065492761597,0.677120879848981,0.92863638539948,1.05881395869703,1.19159352503929,1.44640042643978
"theta[217]",1.34578882046649,0.122839229877262,0.225728471347848,0.917083218602716,1.18646279009863,1.34343462675076,1.50104909273878,1.78527783505003,3.3767469087072,1.29414588248042,1.20225385667429,0.177870409109846,0.857974245985652,1.07976207778021,1.20332311329264,1.32693294728123,1.54079401718866,1.30776684383306,0.187885994655935,0.940092912576994,1.18050019369981,1.30708428563543,1.43330285737331,1.68758080966443,1.52734576089211,0.175839417620707,1.18589198704846,1.40516409497257,1.52429522900276,1.64906876618666,1.87088168758412
"theta[218]",0.551959830967522,1.5215956779318,1.87713271265939,-1.31166917276395,-0.831789100861333,-0.561364262533326,3.00340922448851,3.55971109472486,1.52191859868524,7.57736296650098,-0.828800687566182,0.298940100510936,-1.47736400721774,-1.01794248030955,-0.80405366947483,-0.61715855428725,-0.310607648688723,3.17758189555954,0.254431832132772,2.71972355690941,3.00353986975518,3.16114949649618,3.33796496253263,3.70956910272781,-0.692901715090794,0.257000237299076,-1.21566314866873,-0.862853489179078,-0.687387391079252,-0.518245194519334,-0.205561783044317
"theta[219]",-0.156356098796777,0.200775307298657,0.339044257673722,-0.807190198942712,-0.395631238173228,-0.153041962276023,0.0869334755339896,0.495198341420676,2.85162351839703,1.38897088666962,-0.459069390978852,0.225517135898542,-0.950557732414084,-0.598268060122474,-0.445035759303611,-0.302350073805671,-0.0616152708422361,-0.0859474939941933,0.281111308135272,-0.651744659852291,-0.273546226201983,-0.0797064746875961,0.10591963592821,0.453593298859276,0.0759485885827143,0.253829027318094,-0.407082359390817,-0.091168579205115,0.0704570882483463,0.236404601351113,0.598768482441672
"theta[220]",0.976610113143179,0.568566772470876,0.71802876489565,0.107350263415699,0.428086552562292,0.636610020694672,1.79901217243743,2.2631702999348,1.59485327500491,3.741333144717,1.94630780455898,0.217848265313684,1.52318924951329,1.79909353139282,1.94493883775629,2.08984355476556,2.38666510258846,0.439693018361797,0.210562904228376,0.025041767110158,0.299966901579968,0.444345052302094,0.580625874148166,0.843183972079261,0.543829516508766,0.197311242181197,0.158310864411612,0.408330668500051,0.545909688270615,0.683430693176757,0.913772770525618
"theta[221]",1.04354997821925,0.566458497525996,0.71589193058162,0.13471944028727,0.499389029632747,0.722986750902172,1.85258643636955,2.31999707182702,1.59719794263708,3.69985473178348,2.00352339974771,0.218158351432506,1.59027787058892,1.85263829703063,1.99714341893512,2.14827476675363,2.44341277952771,0.458072519774125,0.216725274557731,0.0341156731370221,0.309858449112978,0.463764981155569,0.604870623791054,0.873187071702069,0.669054015135918,0.19566521519128,0.275425811778887,0.541616345023966,0.673923879184371,0.798950286474686,1.0493647276151
"theta[222]",1.12374624186658,0.369062853888985,0.482566425318911,0.426937601427367,0.747959551047255,0.965667024109528,1.59692534132365,2.02936989135797,1.70967489090529,2.62244182290803,1.73695143753818,0.199685934340879,1.35545698586756,1.59692243092391,1.73534360137798,1.86767388278232,2.13743239165551,0.727377884618724,0.20096545891835,0.339983607460711,0.59306696603444,0.725543819814296,0.861891694919066,1.12136440606908,0.906909403442839,0.195396749165145,0.514658652293822,0.777175509055083,0.909404939857994,1.03571068242032,1.28990427587588
"theta[223]",1.4842401763502,0.435287188525511,0.559120144638774,0.432872902157029,0.892698676354311,1.71164496062131,1.91860187865079,2.21566775054021,1.64990336940976,3.03781076271549,0.751983865696869,0.216156703979681,0.274798334928481,0.626736500032529,0.767677967533991,0.892666486349355,1.15143236501463,1.76622417115893,0.200288072787232,1.37407461616082,1.63657144900854,1.7604919199197,1.89052406547304,2.17730731345155,1.93451249219481,0.180302207216096,1.57654514197072,1.8181600706089,1.93639070244027,2.053280345312,2.28758046500343
