"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[153]",0.272044315327436,0.774555196822712,0.963546498492351,-1.35159880655902,-0.90765579369467,0.747382991798396,1.01107843840923,1.400548933104,1.54753546563981,5.18069165155585,-1.04739260491474,0.210546663540784,-1.4785906001044,-1.18242221011432,-1.04119973372647,-0.907669973072097,-0.649652577552771,1.09012010393962,0.206447103082334,0.69188927766699,0.951367601860787,1.08358020689715,1.22571261863144,1.5096984522342,0.773405446957426,0.191388414605871,0.409309256942619,0.64405507959182,0.772656082588661,0.899272089233334,1.15561060657723
"theta[154]",-0.150322441329688,0.283319415335208,0.397295505470944,-0.849984600795701,-0.465113960635622,-0.167458411390676,0.163443004122781,0.574609925035453,1.96641251772972,1.90762345035599,0.264092880825028,0.222944130124426,-0.182258617332276,0.116126133565917,0.2685898792275,0.419893304130674,0.692901102230454,-0.173247806252671,0.228825718315824,-0.613365457138179,-0.335856210626388,-0.173358407055608,-0.0177328024216484,0.266417627245797,-0.541812398561421,0.214321894275502,-0.959316140713342,-0.685750046170251,-0.539820421232602,-0.401367407559801,-0.113933607017356
"theta[155]",0.188881682871093,0.55846025978957,0.701966308524711,-1.01653556825813,-0.620075325581393,0.47269841215816,0.74602594882702,1.09311518157927,1.57996689959454,4.0446193824258,-0.746807907550975,0.188504282950415,-1.12531803895825,-0.873428067191541,-0.740471057734348,-0.620116658221709,-0.381719775689274,0.826712779271757,0.186507618080351,0.474941111004021,0.699755393536483,0.824468956219302,0.949058359085959,1.19653271583602,0.486740176892499,0.19186144378823,0.10666568263758,0.359715403248187,0.484683599928815,0.615167491846752,0.869277564235544
"theta[156]",0.21882410174098,0.612806900340659,0.769269556135125,-1.10291057679733,-0.680389855190927,0.559563505825297,0.825634478980248,1.18151106507702,1.57583157176671,4.14729685854595,-0.814980830092399,0.198333561821635,-1.21402108609222,-0.944575279373776,-0.810546230792146,-0.680392793842316,-0.443472330341125,0.893344922461185,0.194959771448274,0.530631210492322,0.756419018317559,0.888081366650987,1.02279266055982,1.27967322722729,0.578108212854155,0.21230053431571,0.161336286205148,0.435608959720513,0.579663866106854,0.723424886332978,0.990760089475118
"theta[157]",-0.125295783929477,0.254459583688534,0.387883499646885,-0.85240028524711,-0.419048958348243,-0.100648241776429,0.155215911139495,0.61137282996194,2.3236193587907,1.58059863293501,0.17428634369271,0.278006064254776,-0.340907500927662,-0.0183758489062934,0.159323676449873,0.349645720645498,0.772495485748897,-0.0342272918737731,0.264863670454013,-0.637364751157134,-0.196770086403938,-0.0136154266172002,0.149472790158109,0.431713313523677,-0.515946403607369,0.23082442982545,-0.990285591858962,-0.665778849820832,-0.511493647695009,-0.358461136343743,-0.0781734590650241
"theta[158]",0.429318526765174,1.21099165805817,1.49582471650692,-2.02057246408491,-1.47966452248033,1.27842514784599,1.55692459980009,1.96470726266102,1.52573499365915,6.99222632131943,1.62752914862751,0.224279585104677,1.21266689580673,1.47210916577262,1.61622766190554,1.77417313653908,2.10032407621811,-1.65208164218055,0.247451617764299,-2.17556481289416,-1.81364806413913,-1.64113501875034,-1.47979985966729,-1.2041725319709,1.31250807384856,0.229275598946652,0.877438128918318,1.15210779717779,1.30573244201689,1.46734078513345,1.77162151777528
"theta[159]",-0.279320637848904,0.506178027296582,0.636866948885437,-1.20577347721699,-0.832941397614436,-0.427826030593425,0.420096298073644,0.778769328972023,1.58303619363118,3.9741683292212,0.533415067112366,0.169291471240949,0.202109156346856,0.420260118782966,0.532464777468741,0.652228812243345,0.861773286044786,-0.426234214689323,0.174550715281743,-0.765538732667916,-0.544088475408156,-0.428660911257874,-0.311009038955859,-0.0760852402383933,-0.945142765969754,0.179349058149279,-1.30321697949431,-1.06532011738705,-0.943107060141264,-0.827290499162711,-0.599012401592622
"theta[160]",0.00566693208745967,0.140931699567582,0.250969850948668,-0.462275836145574,-0.174931207347014,0.00238028533316344,0.180627568926394,0.501385817451923,3.17121529035581,1.32243420772466,-0.171215576274557,0.193908204329647,-0.526514075551786,-0.30664729599645,-0.17536733381771,-0.0377739046948102,0.215087837369645,0.207461637563787,0.205127183490534,-0.201182833925103,0.073173666436523,0.212491733445693,0.349018682867541,0.592973978841703,-0.0192452650268507,0.191472121487101,-0.403535396125817,-0.150184662452491,-0.0134254506215216,0.108119770417087,0.35556863103962
"theta[161]",-0.129822436952713,0.267622689304054,0.383707452611959,-0.81633869219375,-0.42596203761367,-0.149419493938653,0.15880377343422,0.601820388706551,2.05567572650312,1.79469447867222,0.261756179079142,0.233080964301086,-0.191238798532965,0.0953480906710973,0.2626316308132,0.427239788126474,0.704180152326228,-0.157113882029356,0.234037370478138,-0.596550387784276,-0.326437916250831,-0.15689821519654,0.0118576523197199,0.301410903209156,-0.494109607907925,0.214036815886653,-0.920570413796085,-0.635126078752927,-0.491966139901071,-0.34553336595408,-0.0862475146682555
"theta[162]",-0.25003124457134,0.456808012257255,0.580046891265558,-1.11455003684656,-0.738928921899422,-0.375262791960121,0.354080500614451,0.739007228109853,1.6123479944761,3.4548682833053,0.477560195363423,0.181468107146273,0.111505968841432,0.354071618039399,0.481954293151837,0.603725109519731,0.822854736131417,-0.373594910533044,0.180768506484316,-0.715463582046376,-0.497725170923784,-0.377166213539415,-0.253273198547645,-0.010861401386965,-0.854059018544399,0.184935387460783,-1.21991422800687,-0.975903807433153,-0.854948905728705,-0.727949839841009,-0.489728393869059
"theta[163]",-0.0127688228091495,0.178695965858489,0.292224143085899,-0.531597817271259,-0.227582795522485,-0.0354686331496107,0.200976773421928,0.567724631107348,2.67425422819384,1.4352938843275,-0.199017825822185,0.216333587033458,-0.589940051777784,-0.345049454368967,-0.20803374754411,-0.0662206509988959,0.263843873129005,0.264969266391427,0.213208784125662,-0.187059372332997,0.137283045386064,0.2744743790506,0.408193024864722,0.648405520047449,-0.104257908996691,0.20913960222343,-0.51492821097352,-0.245324846456989,-0.106448111558466,0.035165168403085,0.321801902708686
"theta[164]",0.274256168455521,0.774929109781489,0.967260959123746,-1.37282000841259,-0.895446646138465,0.756125954770653,1.01890631924213,1.40484249944266,1.55798534259077,4.71121345755843,-1.0466225378779,0.22518046363312,-1.50141636647204,-1.18886714146433,-1.04522762550556,-0.895505757086596,-0.617547480502364,1.0746731503536,0.220116369371321,0.663256497200286,0.925284513236011,1.06723408747744,1.22040627377055,1.52764282708376,0.79471789289086,0.226270802234128,0.350483075086949,0.640369191792883,0.795595092580622,0.948095517570691,1.2278216801031
"theta[165]",-0.266605956973896,0.488113780229986,0.622095815378731,-1.17663426715983,-0.783445440187852,-0.433164928159889,0.383980910366221,0.805834702651956,1.62432310789737,3.29536055680964,0.52071390636328,0.20223115347507,0.116119810069177,0.383972703056279,0.528016794250032,0.661379842930813,0.898579545152974,-0.430921145355909,0.214270244263411,-0.828925897487096,-0.58181954897628,-0.439935020088277,-0.289006184562507,0.0130055625836497,-0.889610631929059,0.197841728745422,-1.27347716018642,-1.01985376677879,-0.891700635882759,-0.758223495184655,-0.490768861162672
"theta[166]",-0.633247924230076,1.36500775882018,1.68848729549774,-2.37632925384411,-1.88149189935262,-1.60889719157923,1.51773691649301,2.15076239378754,1.53011951676131,6.46861402149992,-1.86366705120523,0.303341683953411,-2.49469446156469,-2.05533089586423,-1.84897102552898,-1.65739559655746,-1.30543543954507,-1.75548385270236,0.2618947433526,-2.30781506435294,-1.91828028674832,-1.73624446569079,-1.57267638584308,-1.2929357816155,1.71940713121736,0.288982898473457,1.21006754483172,1.51774537432838,1.70385616445587,1.89689173401818,2.3300801519064
"theta[167]",0.055100869084005,0.293451031871869,0.405549454023237,-0.685950692223321,-0.28618457227316,0.0982793720055418,0.384519436447081,0.726778308900863,1.90992520540243,2.00238744525295,-0.39165655562955,0.204871905275092,-0.778748833477952,-0.532850819428631,-0.392618782535892,-0.256954127106001,0.0138610934014795,0.441741632361249,0.213303938800632,0.0204306380502313,0.319595701763234,0.448526418065772,0.580655437319484,0.820751994016007,0.115217530520317,0.230733546511386,-0.335394852625961,-0.0435668935565645,0.117938280753736,0.272459907118994,0.549982606767392
"theta[168]",0.087573445952993,0.336602241294367,0.467246186721978,-0.755618796063742,-0.33359686893256,0.170735937004753,0.46930389758907,0.829415565255713,1.92689266953051,1.977790656792,-0.435496335989195,0.264629079909487,-0.852921394480164,-0.598967895404108,-0.45940430934373,-0.30824762514669,0.0987955040343224,0.512242053438278,0.257069802359603,0.0017714998638757,0.391478405039517,0.533860811568123,0.664572805744073,0.926657217657296,0.185974620409895,0.234967977770722,-0.289613844744052,0.0337401241607855,0.192257573108988,0.350268393513299,0.617074221223291
"theta[169]",0.0974492543151737,0.378876188308986,0.489229838827595,-0.770667895721353,-0.389164754711387,0.216839379672681,0.49799331778906,0.837034489283903,1.66736719195592,2.89001733934759,-0.511248836740119,0.183226322892833,-0.872797624296157,-0.633310837635793,-0.513134011341511,-0.388315088508276,-0.151378527180559,0.577113297312659,0.178400484764901,0.22968853889608,0.459570197231611,0.57798477294846,0.693174597077844,0.928463182091809,0.226483302372981,0.188070269094464,-0.14460992921923,0.104428200177919,0.226709280373819,0.35160870770309,0.584715453718222
"theta[170]",-0.240216337747818,0.45579336031443,0.586932805395956,-1.13582137588967,-0.718281805487787,-0.369599458151531,0.344049848197079,0.767367013909656,1.65821477166596,2.95873623071824,0.482993015203694,0.211486918934167,0.0288045165027851,0.343637077856576,0.493643404391159,0.631815837858633,0.861967322592318,-0.366872469081009,0.218874717344859,-0.762714658457597,-0.521777693922718,-0.378285846494611,-0.220564398293299,0.0832058791240583,-0.83676955936614,0.214119133431866,-1.24464242777072,-0.986315083223784,-0.841977397518411,-0.690497986937748,-0.410941749545792
"theta[171]",-0.0270770084236212,0.163647828632521,0.295095134326742,-0.557817586527619,-0.240909168421971,-0.050774364608052,0.191106256821394,0.538360602864048,3.25164857700675,1.31141040976877,-0.124566076730893,0.249778284675782,-0.538747681812391,-0.289155584188702,-0.152060329803628,0.00762142513056594,0.473042360004259,0.226272946708553,0.232471348745561,-0.34693500209482,0.106487393199818,0.252436360281238,0.379780410372014,0.614510341575406,-0.182937895248523,0.216433823826855,-0.657859783302253,-0.318213790147592,-0.177355164950139,-0.0339918437757954,0.21476881824719
"theta[172]",-0.0718861382016347,0.143038878271641,0.326963050284631,-0.702269817463371,-0.297680560392042,-0.07374404005521,0.158214135609752,0.566578656805284,5.22503448701606,1.16055638697331,0.0263012100409283,0.304338064427858,-0.494340165890969,-0.197258981312297,-0.00661447513385529,0.225042960387368,0.679705481579411,0.0486045332928622,0.295812255266575,-0.603712782839987,-0.136119783801049,0.0882488616376206,0.261664386540755,0.53168412016316,-0.290564157938695,0.261987593566234,-0.830935951409587,-0.463698119701947,-0.28347004715859,-0.107066028117073,0.202795893436325
"theta[173]",0.0870313580885051,0.348952405060458,0.454312550205217,-0.721899815880466,-0.347438917563466,0.171595603401377,0.456471674363808,0.801978328080889,1.69502878005342,2.7006448543638,-0.463420185285405,0.184675190734807,-0.819761276950831,-0.582878972608092,-0.463530865838153,-0.347028697033287,-0.102571906708443,0.543268748173173,0.182421168898501,0.186652966759959,0.427229136698583,0.547001789885802,0.66221672704634,0.897761331711023,0.181245511377748,0.178241569245802,-0.169818999867411,0.0603425611544862,0.181137814193427,0.30306663105564,0.519805147008134
"theta[174]",0.0798122992464691,0.301277050871954,0.425571493009053,-0.722145480536328,-0.278634331576504,0.155365210557659,0.421941283472378,0.756636889848281,1.99532183422872,1.87178131037595,-0.390002686627515,0.255501357814726,-0.822773204835459,-0.558729330775983,-0.407505719772673,-0.251648608318698,0.164022301244392,0.44927053010365,0.237023407872583,-0.0532782876010725,0.325922742412055,0.461334055630388,0.598891731135122,0.850273808547615,0.180169054263272,0.233611319336815,-0.285363908734003,0.0210383910230375,0.186473513028485,0.345332325517945,0.612813335590133
"theta[175]",-0.191655965313634,0.42064018787364,0.577676814388726,-1.10790589261373,-0.642941873521999,-0.325167620850093,0.311546365186982,0.860136960108548,1.88602892358517,2.04873389635117,0.479207772916604,0.300559358658964,-0.174155730760067,0.287628657760294,0.520460311278701,0.701118208672477,0.966137979628794,-0.364500742589465,0.311624050498761,-0.862274232291371,-0.602108942177457,-0.412697428706992,-0.148639669378425,0.303250653808005,-0.689674926268042,0.292775616221002,-1.23196695828385,-0.901194224363675,-0.683087655367593,-0.486638752904506,-0.120725155930969
"theta[176]",-0.383255458656534,0.74682308589885,0.927915996756192,-1.53368815530574,-1.13844784039862,-0.765845198873226,0.755173842218924,1.12414144489514,1.54376736102031,5.39355951079454,0.87015975019352,0.183093038799011,0.500252018785256,0.755319794145492,0.874888792292561,0.992224788272469,1.22061455387981,-0.764458421493867,0.184250990624794,-1.10745224555908,-0.887037002892522,-0.769293413638297,-0.646321402890962,-0.391377759483574,-1.25546770466925,0.195811575426436,-1.62818878362294,-1.38355477522002,-1.25971853149972,-1.12809870649299,-0.869567303810042
"theta[177]",-0.861646199684468,1.86823635098722,2.30787971789772,-3.1641663992212,-2.56986352980624,-2.22291715419084,2.09949301513768,2.91295616484263,1.52602871206311,6.95431298728922,2.36044031858717,0.36949579730425,1.70563154304981,2.09981958052594,2.33101948615939,2.59878535713875,3.14982598021864,-2.4004895907412,0.390591337121342,-3.24067239118503,-2.64877633384168,-2.36684136333579,-2.12897323006362,-1.72380931940172,-2.54488932689937,0.325059056042236,-3.23960501130059,-2.7408496894531,-2.52113660547417,-2.32017597825823,-1.97079818924192
"theta[178]",-0.240320244687496,0.50272821590193,0.669349078807913,-1.26209108838548,-0.776750174713144,-0.425780453496183,0.410628916131945,0.925569616243225,1.77271458630086,2.35534736859668,0.560130163466825,0.293070143313728,-0.133261638855875,0.401256698586068,0.612308346354781,0.765487564436109,1.01549564828799,-0.414249757210262,0.333157733191745,-0.913201979985381,-0.663397408545713,-0.48991180501774,-0.185119592824216,0.298966220923315,-0.866841140319052,0.289250971192225,-1.3569545944292,-1.07978970576149,-0.895362180704777,-0.666366485820696,-0.277948738463703
"theta[179]",-0.147051274855495,0.339275080296229,0.481974674407015,-0.958546312980267,-0.519239907555033,-0.226273762960813,0.268339118982729,0.7290486792985,2.01810850812545,1.83861998980786,0.386198486937909,0.266250342735483,-0.22164452160266,0.227253612465068,0.419481470003005,0.576907898262041,0.829724770994136,-0.278003811745745,0.278966449705097,-0.745373476147598,-0.480440574545096,-0.316601149017856,-0.103984467120108,0.316882187820129,-0.549348499758651,0.291274017386072,-1.07029974291836,-0.767667380224433,-0.563346627060151,-0.348306892794054,0.0396420314847862
"theta[180]",0.0993314673205869,0.365027259448164,0.473333360723664,-0.744881462650797,-0.364847091708276,0.207503603461904,0.486352737223874,0.819901591367605,1.68144874691756,2.7898191867489,-0.484758833010596,0.179757801999229,-0.839056533612991,-0.60467826974696,-0.484067563249522,-0.364518977561175,-0.130525702467067,0.563630272452722,0.177130557896489,0.220097640592077,0.445148004315255,0.564006710530646,0.68139293295765,0.908011525089038,0.219122962519634,0.193224851886146,-0.155783333525716,0.0878366434766682,0.220052394696152,0.352025880249867,0.59025071561323
