"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[287]",0.931179591891227,0.794160185871649,0.995193180917482,-0.197412057145156,0.173399942159038,0.409781177756992,2.12043851572851,2.67906570648239,1.57035760501692,4.35940737306125,2.29302782845214,0.251807840999909,1.82974367510465,2.12125312427332,2.28046038337825,2.44750952059616,2.81965873896473,0.211599482813958,0.253814447826176,-0.304754476955479,0.0446214495136084,0.21552548781325,0.382959673370642,0.70140923100404,0.288911464407579,0.240125005878948,-0.165867854842484,0.12589094017394,0.282444046846938,0.435896445251201,0.763014536447373
"theta[288]",1.6605227195727,0.477772802098992,0.608365000022774,0.588785247087851,1.01672375354197,1.87308426505234,2.13531359523906,2.50808394322119,1.62138292337576,3.38162207891765,0.869947299697846,0.19941937668568,0.50279003224301,0.725950621677885,0.863662653784191,1.01647240822941,1.25671845959517,1.88541344716994,0.188004778625914,1.50566562329875,1.76209468221238,1.88868172170445,2.01252692121335,2.24712658154981,2.2262074118503,0.198418512354323,1.85225861996217,2.07809249372433,2.23262286177404,2.36330414282987,2.59926422626072
"theta[289]",1.09587894119225,0.453311111444257,0.58746246944125,0.284701066771121,0.639674792376451,0.873666691974897,1.72230173793773,2.15907454783846,1.67945172230079,2.83699178283722,1.86059254792773,0.217333219095524,1.43609783706388,1.72192109221316,1.86907620634346,2.00539372295302,2.26042773726106,0.65268490398789,0.251060496645328,0.154970237066005,0.491183858785422,0.650928415776268,0.805725234412431,1.15377262462226,0.774359371661126,0.200733944416455,0.394308143980667,0.628501364555582,0.780937455261122,0.921819623284893,1.1715815891793
"theta[290]",1.39129869231793,0.121003929192469,0.308832327707806,0.73301205101449,1.20496310147512,1.43088036098284,1.59553360243272,1.92582986169755,6.51398214752909,1.13413981559427,1.51513368439858,0.3152283158833,0.476487952780957,1.41523223130928,1.56561114294788,1.69327254223068,1.97482459408358,1.20248765771662,0.302146834085207,0.704276851451931,0.984677158525724,1.17232114523809,1.39102768718767,1.90088706123736,1.4562747348386,0.200996779020135,1.05329552201647,1.32576546946322,1.45452327627662,1.58260362567082,1.84291790559881
"theta[291]",1.10163637691205,0.550311247591576,0.700246915827048,0.188468594593182,0.564405126941624,0.803301301954742,1.87734761338846,2.34395578537887,1.61914458159993,3.41395150337291,2.03292956314791,0.219030109930234,1.63137359014094,1.87783574965436,2.01897674387675,2.18023102385392,2.49103650405715,0.534292218844916,0.235539537944574,0.0828629061865246,0.385337433949113,0.535617031375238,0.698139131855747,1.00651374771466,0.737687348743321,0.213535907428,0.290613858319364,0.608290206722776,0.734859828266957,0.87818083531981,1.1519154020038
"theta[292]",1.8556647975518,0.814520848571781,1.01088404606261,0.223283196205294,0.586735358056453,2.34088415631177,2.62689633428107,3.07076401311662,1.54027502981101,5.72817991423363,0.471032327124025,0.167409729574254,0.122760861507928,0.358009255447609,0.475113243014836,0.586727940315683,0.777852251517127,2.35117578045566,0.186591691053633,2.00641332630862,2.23020209420178,2.35526532001808,2.47201552256393,2.7362486836684,2.7447862850757,0.220525605252755,2.33271730150937,2.59280253332346,2.73939798740654,2.89077396549276,3.20387379672349
"theta[293]",-0.0647656395420506,0.151045461109168,0.302436849888425,-0.702896364587425,-0.260923677530201,-0.057025076117549,0.147154674565987,0.494948376302252,4.00916613396671,1.23885218725561,-0.236177192820504,0.251995156308394,-0.805986682855753,-0.400710908011825,-0.213580924421288,-0.0555920858875083,0.202188923905929,-0.121408396073194,0.274217169516716,-0.734014317519255,-0.295626035444312,-0.104340379920609,0.0698690997949586,0.395983735490568,0.163288670267547,0.226289359900622,-0.303242399507809,0.0041052881179696,0.177537047276453,0.313985139101062,0.577524939728974
"theta[294]",1.63247941456174,0.547854894205556,0.694189733815123,0.405962259212587,0.831309148957313,1.94822406280386,2.16091032761758,2.49792996349945,1.60555534974458,3.59693802304259,0.700524021869405,0.211064950212067,0.291412640971477,0.563735157060427,0.69594462073285,0.831251857192341,1.12045160206412,2.02567558461664,0.200538315346739,1.60970602879864,1.89203543798194,2.0281312910783,2.1550240755418,2.42984180846394,2.17123863719919,0.217206334198476,1.74672685179788,2.02423634399597,2.168075085421,2.32277539043686,2.5844131803399
"theta[295]",1.15677617836615,0.440331683230032,0.570297233552747,0.323202469836047,0.71179476327639,0.97859320261284,1.73584952609167,2.17299755827035,1.67742325245488,2.85679076235703,1.88372543494524,0.204045153310911,1.52249510473363,1.73559163375953,1.88591457665462,2.02405965415046,2.28063565354422,0.646742921458076,0.227133722888675,0.182135047314982,0.501686762960817,0.643534876412179,0.799132822304615,1.08363587508779,0.939860178695141,0.2160222355423,0.54124092386145,0.782686324932522,0.930360269864252,1.08367910749985,1.36803498972818
"theta[296]",0.310209296645615,0.150514960933862,0.269879699841396,-0.20595257452335,0.115166535502641,0.306300082495039,0.503322027716121,0.825623690339627,3.21500088267382,1.32919578735194,0.099942258170683,0.19434556653157,-0.311935434719941,-0.0207482187064132,0.104197236198691,0.23362376086924,0.478275091420737,0.318058932368672,0.22204490773443,-0.11121505130703,0.162222059815656,0.327695487610043,0.471381943137133,0.733799058977058,0.51262669939749,0.215046161627882,0.0603885276938675,0.376269755768597,0.521541051280483,0.659302255913173,0.931993172608795
"theta[297]",1.27242896504896,0.328094894431018,0.437295910546576,0.587242716560877,0.925646915730144,1.18067937987317,1.67121327983003,2.0920889640124,1.77644549677665,2.36267384446962,1.79943352278626,0.191169138277947,1.43160889525091,1.66932007894769,1.79809717999974,1.92655999298928,2.17292150571116,0.871089534006261,0.209842865052446,0.497607582046528,0.732389402364887,0.863566357354969,1.0005614302413,1.28820600638005,1.14676383835435,0.196041807251508,0.757253411141698,1.01231688011984,1.14539681504229,1.27672635027194,1.53974955581918
"theta[298]",3.14437611885858,0.511913722664404,0.674945804669747,2.02357861150029,2.53604064327047,3.1587774761934,3.70254076966678,4.30960825326004,1.73837817581845,2.51429881890672,2.37462628552857,0.256376055276961,1.88504122078238,2.20616589174413,2.36351946370389,2.53748097634932,2.89183206141105,3.19286939073865,0.308044874942625,2.66536071632065,2.97454058503067,3.15735350921737,3.39869191510363,3.85825369780585,3.86563268030854,0.301253352399678,3.32858110874059,3.6634495402349,3.85012746017677,4.05239773172691,4.50592938454077
"theta[299]",1.36996763310918,0.114005642462127,0.2300091349465,0.921558105464571,1.20987890785841,1.37901961948119,1.53108186431705,1.79358149818061,4.07040362656453,1.23137155763375,1.49921952676575,0.1891671379271,1.1181698195801,1.37884257848404,1.49811838693031,1.61603386759486,1.86821567449276,1.19877030802884,0.196944814714991,0.832185397217214,1.06001564343632,1.19228423201412,1.3265433086761,1.6062921391371,1.41191306453297,0.190853969090324,1.04267042567439,1.28345728210469,1.40427433578807,1.54211582883473,1.78974463106291
"theta[300]",1.37819611841222,0.202060772505061,0.300872604960683,0.817031874039208,1.15232746907596,1.39633285889842,1.598397417053,1.92814448420955,2.21718164344982,1.66367037394161,1.64229099944941,0.19501611310116,1.27860997454893,1.52287204725024,1.63355361476093,1.77079346620346,2.02470144094112,1.07697860798515,0.193231957407436,0.682587058045933,0.9482976465179,1.07936631253958,1.18896226320803,1.46826477627671,1.41531874780212,0.185381031392794,1.05250248077926,1.29782551320716,1.41823895822144,1.54207722411344,1.78157322447209
"theta[301]",1.01205879862411,0.643540785283816,0.809769252442097,0.0342561455047304,0.398016000859484,0.613836332518862,1.95358145115883,2.4444830050267,1.58332625091759,4.02951558645154,2.11153547743701,0.220752642483563,1.70459238692981,1.95408873324598,2.1007631176728,2.2637973328773,2.54871315959165,0.392111881817416,0.230162249457341,-0.0721788455417696,0.246042885779951,0.397203725794511,0.543911336178755,0.805223133660159,0.532529036617903,0.20451944933197,0.141819332438055,0.399015278310596,0.538665827251249,0.658820733060544,0.947496406743847
"theta[302]",0.253695863956078,0.398578956229007,0.971525308395672,-0.831471762546599,-0.318080773954288,0.0291299319840892,0.358592948212401,2.88839470672659,5.94127296502015,1.75111910403902,-0.417990385232879,0.276926858061615,-0.995435421218533,-0.600080342296407,-0.393429887138267,-0.232411516524616,0.08921815418314,0.888062302506371,1.3597774675354,-0.557065907570906,-0.152074491762836,0.0973546402911263,2.61449193000216,3.04998254431932,0.291015674594741,0.227944829550538,-0.17026093387526,0.155450082150753,0.294923201423859,0.443386789736609,0.740451007898709
"theta[303]",1.26944117427885,0.182490354774576,0.285549695623258,0.764197820897506,1.05431145369875,1.25794085252167,1.48459380238612,1.7990189952232,2.44840677280169,1.53570339156666,1.53761162194803,0.205988973810845,1.1314987155145,1.41742257670125,1.5461867118674,1.67579075113485,1.90722494880981,1.03012201063679,0.181714623289497,0.676259934193458,0.903087295806582,1.02529233383668,1.1591455774157,1.40033205435344,1.24058989025173,0.197928940738445,0.844504129383481,1.10663975283351,1.24160747259353,1.37848808229601,1.61421070288882
"theta[304]",1.1162724445803,0.395906354923958,0.515736156413761,0.375711138854297,0.718072322159559,0.929840590876442,1.65593850852698,2.04867761564789,1.69695455827579,2.71880419514913,1.78226418299432,0.185905802043391,1.43481302640587,1.65665685633306,1.77636652102258,1.90014410012694,2.1563538880167,0.726690357187047,0.223620179788356,0.276481436511584,0.586403324552865,0.727088675734984,0.864302958564308,1.19418348331222,0.839862793559525,0.203771954898401,0.421655871726622,0.703386156506149,0.854561557632056,0.981233003023601,1.21327001885774
"theta[305]",1.69258754553052,0.63037960513375,0.795023951082147,0.315463707197236,0.776331561989615,2.05772756659449,2.29771014755603,2.67049437235492,1.59058219753039,3.86489599801086,0.621877578807183,0.234856145706305,0.20890522300828,0.45793022719161,0.597516513200676,0.775523832308354,1.13908960125633,2.11425842064434,0.204006332698117,1.7020054682954,1.98304472851541,2.11426057775406,2.25160596648281,2.50402244781383,2.34162663714003,0.231200172271622,1.89190484402965,2.18603435896723,2.33497939901465,2.49386862346013,2.79741150806147
"theta[306]",0.744612872646944,1.16865926705791,1.44755239532729,-0.881405202818855,-0.35373066133685,-0.0219573886113598,2.58666852986881,3.08113470435146,1.53423812384721,6.20177451514393,-0.46778581693208,0.285363023021998,-1.06414737981678,-0.651611504132271,-0.459548156058242,-0.267736267101028,0.0561839381376572,2.74447086358904,0.229186645721113,2.32326855800069,2.58730860726043,2.73742403049586,2.88610593521566,3.2109327443234,-0.0428464287161253,0.246840031345087,-0.514015380209696,-0.209901072398605,-0.0515205277565314,0.116313265790113,0.46753159000482
"theta[307]",1.31573096193889,0.172187034304941,0.28195541840209,0.744268592181054,1.11650128888317,1.32639187951405,1.52066768373557,1.8168461105834,2.68139007783328,1.44884568370061,1.5463891711496,0.199316815074138,1.14657300333011,1.42268446074782,1.55627490533644,1.67355236756101,1.95745094972083,1.06932132638723,0.211419575302713,0.656994517279878,0.925440176535067,1.07274432530736,1.21441611208608,1.49919882389785,1.33148238827984,0.19986743724214,0.950649247262034,1.19567777421986,1.33607977408237,1.4533161940402,1.72726351002763
"theta[308]",1.12017667307131,0.427081209111929,0.559258290140926,0.366979742031071,0.686030460428581,0.911402329913903,1.71877501019669,2.154174092247,1.71476232847404,2.62616705377928,1.83547470812761,0.276739795515278,1.37572292707356,1.7193227732962,1.85238378435026,1.99234616646841,2.27154751371762,0.68696982984636,0.205984884802762,0.305868995100524,0.544996038539327,0.686759647493836,0.819123597228647,1.08776562909264,0.838085481239964,0.200615106302649,0.448349055617421,0.697302614125745,0.842942471369742,0.974739550967909,1.23458254693149
"theta[309]",1.6634854224778,0.486311838398249,0.614978820713732,0.615914992953958,0.968806749170795,1.87018816922047,2.1498299794183,2.520627175289,1.59915527521411,3.71999208037351,0.86049002885941,0.16850980702916,0.550135243294446,0.750946389022108,0.854697886162742,0.968800352005706,1.22266526150135,1.87781890238842,0.176852957772909,1.52473621282139,1.75363237862752,1.88190790870823,2.00099095455215,2.21590737299974,2.25214733618555,0.193338790909079,1.86997885660359,2.11672234098895,2.24904171143867,2.38786950326702,2.62489620819668
"theta[310]",1.57806246143059,0.426394119990344,0.554652686970187,0.582852115693642,1.01420773963688,1.77172076161369,2.0062974399402,2.37794813361171,1.6920758545965,2.75768203301925,0.871380397223559,0.220742324548494,0.479537681211842,0.709293585444454,0.86116775017807,1.01430390357914,1.35374513817355,1.80615636727248,0.215074163028847,1.34482417701337,1.68399807566952,1.81815805002245,1.94112552846527,2.20574695911047,2.05665061979573,0.217477322520673,1.63037719333709,1.90923697358456,2.05558650513125,2.21532773057589,2.44870360404071
"theta[311]",1.38181159266585,0.0708271282433665,0.233164518868263,0.910613141063179,1.23296846536197,1.37903341467975,1.53712465422227,1.83860067107808,10.8374139142376,1.07999953544083,1.31875470066509,0.213096087752012,0.884506086565446,1.19467601374436,1.32018573215388,1.46708224140627,1.70257589239596,1.3298064951309,0.227746643827233,0.874821323730316,1.18277362393352,1.32499988934728,1.4812524754698,1.77376165191329,1.49687358220158,0.214447054714901,1.07308240630341,1.35585183044454,1.48456755320504,1.63292520906755,1.94015326241841
"theta[312]",1.62087203945395,0.466626734204399,0.605689048111694,0.472265237055788,1.01154539991809,1.85633342731913,2.08814781384797,2.42475735718031,1.68484598737357,2.80364831137923,0.839201483758432,0.260022976774504,0.35858359414706,0.64465302391775,0.838549592032296,1.01154310546014,1.38188916030593,1.91133530101695,0.230807586077511,1.45136750688948,1.76203227986315,1.90586927573129,2.06773602885528,2.37244300511574,2.11207933358647,0.206949418764017,1.74707139271256,1.97317064900232,2.10294406206002,2.24041842986887,2.54963322111398
"theta[313]",1.69308235010991,0.550863984986157,0.69236981290189,0.532558633861968,0.882320659496152,1.95992532716278,2.24697465327933,2.61921569030529,1.5797468208115,4.11040547094086,0.771117706010283,0.164623729076793,0.457485635599763,0.660056870455679,0.770317536762923,0.882023466970787,1.09152741451121,1.97841858794575,0.186614000095544,1.59998692133397,1.84994546542717,1.98055093013165,2.10721326939582,2.32413081328832,2.32971075637369,0.19771812574773,1.94605295165935,2.19311868815907,2.33138588683226,2.4543282508832,2.73357621279207
"theta[314]",1.50022964263879,0.281619082624999,0.393224602813667,0.730468245572049,1.18398678113322,1.55311039877231,1.81023801211053,2.15502866296367,1.94965247768517,1.95527600973131,1.05833923584927,0.219681417697929,0.621566080557751,0.932450297474066,1.0575614327337,1.19691104398769,1.47799990138461,1.59340129618054,0.212393873444019,1.1759001352611,1.45913438406532,1.59871155091667,1.73204707202882,2.02270619832385,1.84894839588655,0.211982325946289,1.42226154691117,1.70014067178399,1.85257294335964,1.99547063297309,2.24293659163013
"theta[315]",1.19134255337153,0.272862035438251,0.398518871066353,0.528699003840904,0.883298216138401,1.11327542299102,1.5306833416817,1.93637294415705,2.13310166061541,1.73973437518038,1.63421339214923,0.244069722412361,1.09595246885742,1.50869513211656,1.65553233667422,1.79209897273186,2.02548057594281,0.919786711471184,0.253196856474688,0.435592303124014,0.751847408245117,0.903824423054946,1.0736278206799,1.47333555512563,1.02002755649419,0.231442515586253,0.578362076638012,0.86824958704474,1.00353413080202,1.16533778199393,1.49425096784759
