"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[631]",0.318653629238795,0.977759037956428,1.20704330055515,-1.61964956398582,-1.24831226337841,1.02648059913415,1.21683774991538,1.52327030713196,1.5239896646623,7.40406648881526,1.08482445438357,0.166548274584756,0.755669281672257,0.97608549419006,1.08621145347446,1.19340033523006,1.40539111254131,1.23819374210357,0.189062143460997,0.888256751550484,1.1116200783693,1.24038069688223,1.35816263955063,1.63466332192237,-1.36705730877075,0.178390021258813,-1.72165441112645,-1.48866069128688,-1.36267617102711,-1.24852153847017,-1.01314929416265
"theta[632]",0.30574089894878,0.914691271259991,1.1313933036957,-1.54739336482292,-1.13822997620937,0.952926733682983,1.16272990156503,1.44464380049652,1.52995317264214,6.62433831867503,1.01915591061478,0.184629269427661,0.670315460849263,0.896930785375179,1.00754379177823,1.14659741805113,1.39191071960388,1.16785231352692,0.18500757237213,0.817393445800792,1.03621243927295,1.17069843147342,1.29696382186708,1.53415671850353,-1.26978552729536,0.19021174947679,-1.66115585782441,-1.39603143653039,-1.26083745319084,-1.13826260753759,-0.922825605191866
"theta[633]",-0.188780959431967,0.289216500736071,0.404564948256173,-0.793325059230594,-0.499778490643737,-0.292542266514331,0.135991135637449,0.622903248835975,1.95672759888699,1.94169515095483,-0.477679897920769,0.199629103837103,-0.861135160878263,-0.610167381819447,-0.478330375436218,-0.339844617871294,-0.0935672144715513,-0.374139078486475,0.216387232969879,-0.772250001531061,-0.521671520474562,-0.385108606481664,-0.234867938958808,0.0749267206732037,0.285476098111342,0.248168859834791,-0.221549785366858,0.119758978468054,0.290010378669211,0.458777082827719,0.741727651354288
"theta[634]",-0.421812168033789,0.912569219670488,1.13417789286475,-1.65018853891669,-1.26957099991536,-1.05252472441586,1.01742027572373,1.4547150458896,1.54465225677189,5.4357476595662,-1.23662164115747,0.238303243180342,-1.7141978144626,-1.39021165061577,-1.22942770407908,-1.07919052217598,-0.769066689516448,-1.17772192315723,0.235620540992997,-1.65018853891669,-1.32835210276223,-1.17471089969767,-1.01976660216404,-0.757603520535749,1.14890706021333,0.207771963325946,0.747812385016531,1.01751372899009,1.14579300028617,1.28515232190395,1.57010964549619
"theta[635]",-0.270596358601142,0.494223097082078,0.625451571785032,-1.03077786566034,-0.751308504883704,-0.561912295177499,0.440295026413004,0.850435465008501,1.60155294615454,3.66021190138069,-0.74110433588134,0.186067172141802,-1.10189616969357,-0.861077536739763,-0.746448715271836,-0.614565559864077,-0.380637671205801,-0.642683229466764,0.17374020082219,-0.979349841051456,-0.758172596829641,-0.638857656802049,-0.524454473719601,-0.291157278324523,0.571998489544679,0.196677860726493,0.191099044836006,0.441232445548215,0.564332012669121,0.695914646820673,0.95928690403261
"theta[636]",-0.772706619010764,1.68974892876633,2.09176869222324,-2.89232261829088,-2.32428066054506,-1.98332439816504,1.86427894939624,2.66752339142881,1.53243815833303,6.35690402291271,-2.26953626357409,0.36996387246562,-3.01687578593615,-2.50363722468052,-2.2465085860413,-2.00506722710941,-1.63681238433459,-2.18919963888498,0.33859625650252,-2.88091143309095,-2.40668118294665,-2.17876830241028,-1.96125744969992,-1.54626987047578,2.14061604542678,0.36956770807006,1.49894506814744,1.86454464044893,2.12660989097063,2.38783876089245,2.92035848412842
"theta[637]",-0.290642381564976,0.528273364639094,0.665695748463019,-1.09546862546574,-0.801163003944829,-0.615451032665717,0.487450213123561,0.876742559184236,1.58794018060049,3.91588173004859,-0.791299719761728,0.190153603112012,-1.18520674693845,-0.911382195898927,-0.793686019537989,-0.667983680051998,-0.422363679206986,-0.692415028664448,0.185198006640481,-1.05624475517591,-0.820407848482436,-0.68897669441623,-0.568133075527961,-0.331673814049422,0.611787603731248,0.179433519077395,0.26295508219484,0.48751358508706,0.609959330061357,0.731554766220768,0.961528443747956
"theta[638]",0.289663229242733,0.813600039055978,1.01526610733776,-1.4276471445788,-0.979069175369004,0.865564192041614,1.06400352194772,1.34023452412123,1.55717655097374,4.83033842060642,0.94738212870697,0.184483235990034,0.585175536683007,0.836371653700221,0.952309179368188,1.07367267977477,1.27770202709323,1.02967372929239,0.245810681717412,0.461427446641346,0.913144936574081,1.05223678842528,1.18192182026083,1.42620812011043,-1.10806617027116,0.251214023353223,-1.53620533527824,-1.26867021235843,-1.13604602223221,-0.979403748712703,-0.469563030702604
"theta[639]",-0.181464926634608,0.249532082193431,0.351796285610229,-0.734048766695244,-0.456661387299149,-0.250021228147007,0.105506008367963,0.501311929060827,1.98760334219718,1.89788170870321,-0.441885013902665,0.187015168236677,-0.805324070654837,-0.56755608979503,-0.449752763375454,-0.316945136352699,-0.0631994949118738,-0.327385714950153,0.210276079994575,-0.718565651757282,-0.472088829706105,-0.325963219351688,-0.19083721569344,0.0771907514475945,0.224875948948995,0.194576620875669,-0.140326492821544,0.0925599304239611,0.226659151015393,0.359573917290079,0.608390755320539
"theta[640]",0.261826603655986,0.812478683896189,1.00887656148826,-1.4079463871998,-1.00395864802114,0.830076676780174,1.02629933584954,1.32870089626658,1.54188546193337,5.61394488426073,0.888793840675649,0.192210646588995,0.488884281034897,0.768600684051207,0.899578588179841,1.01408579515553,1.24499835963697,1.03170908136473,0.196314392283819,0.607951461975779,0.911964014448856,1.03865436581358,1.15854888474858,1.40007410983348,-1.13502311107243,0.20028272489699,-1.50739083707175,-1.2722768961918,-1.13725419682529,-1.00440140753485,-0.718848906117674
"theta[641]",0.223535614163893,0.648061846652875,0.814949368143626,-1.17229790633811,-0.753321912292509,0.641500807802936,0.857140853035967,1.1402803999672,1.58135125201855,4.06468078206492,0.719334897129028,0.210058273134977,0.253536837257478,0.593523711269304,0.736402112606224,0.868874275743968,1.07950516782959,0.835962543451437,0.216983042154973,0.388956945828787,0.69602236115117,0.849010051890802,0.988451007042945,1.21751345326059,-0.884690598088785,0.227268571602584,-1.27679069734172,-1.03458118649459,-0.905991336226108,-0.75345050408736,-0.373328981484469
"theta[642]",-0.376961035815408,0.727069264879299,0.907039493850665,-1.3999793334557,-1.06064579452108,-0.849606204715341,0.736446158192336,1.154158139654,1.55632689311493,4.84854307550922,-1.05680958878862,0.213333209835899,-1.46660743259438,-1.20343971963857,-1.04067582619913,-0.904826365309144,-0.664225551085385,-0.94513793309542,0.201028064386181,-1.32955590234536,-1.08312746581249,-0.937008587039556,-0.806906170074486,-0.562601786664044,0.871064414437819,0.19736813304131,0.492078957068874,0.736606996880643,0.86561494130629,0.99072510674957,1.27525941101148
"theta[643]",0.295982800545448,0.898944510537716,1.11245092659505,-1.51525559040147,-1.13574950948738,0.939375161421304,1.1290348271852,1.42762327958936,1.53142578368338,6.46885631829481,1.01113545008496,0.182725059579147,0.648529332290112,0.889816540466532,1.00928652620216,1.13425246313088,1.37115051283455,1.12971306322582,0.187594009252373,0.766894182060305,1.00703010939333,1.12566240503293,1.25115090250844,1.5070233129125,-1.25290011167444,0.193240442159129,-1.65104967644886,-1.37006726695695,-1.25190065393707,-1.1357704358521,-0.866690109227868
"theta[644]",-0.170319366111207,0.251810122063156,0.354499060599818,-0.737888666509367,-0.442420097025554,-0.24399510694594,0.126921858234976,0.535087457136884,1.98190945820902,1.90550354884263,-0.424248923964675,0.204069282391703,-0.811948414651246,-0.565887114868168,-0.423445081638509,-0.289993301487214,0.000424328290463028,-0.3281324402402,0.193615095877345,-0.685701863146711,-0.466187705794563,-0.330130111758688,-0.196942326499952,0.0512650614112334,0.241423265871253,0.197364908791007,-0.161906796855231,0.111553539357349,0.243862122497926,0.361575859876849,0.640043346727599
"theta[645]",-0.329560876378113,0.640308319058623,0.803556295358279,-1.26489077615535,-0.935600530479378,-0.735151717513678,0.631642675370743,1.06126122802147,1.57490487406632,4.22117511254583,-0.913941084329839,0.205693458484199,-1.33368545614739,-1.04763710496449,-0.911549324819734,-0.777824439221069,-0.522822527344312,-0.842180317616773,0.210163145368653,-1.28042476238537,-0.97163710338923,-0.840106261391514,-0.701697098680597,-0.448342532440263,0.767438772812273,0.205975399214972,0.374697884021618,0.632115180896168,0.764264978026335,0.903123698291384,1.16887491237253
"theta[646]",-0.166062902367418,0.263842258628148,0.366279152430889,-0.740855565786019,-0.442895144959741,-0.253418405679618,0.126005228532949,0.565639259874645,1.92723950304317,1.99236385608746,-0.423549521056128,0.19662984981238,-0.823271159211554,-0.548908262135865,-0.423510557578117,-0.294958883943804,-0.0432419005452508,-0.343308920113079,0.185496578091434,-0.718821024678173,-0.474504431308917,-0.343270280605228,-0.211076445472468,0.0161098967450893,0.268669734066953,0.206597661793776,-0.107719304214175,0.121099713445014,0.26123485949798,0.414431072416738,0.680880729434091
"theta[647]",-0.587028465523198,1.25335370357307,1.55197112440007,-2.19780775241322,-1.74896907889701,-1.47123573577681,1.40091572912748,1.96094176323084,1.53327472220324,6.28897955979838,-1.70691829203293,0.277870229616389,-2.30903747019176,-1.88671156344358,-1.69450427559206,-1.51972653283728,-1.18257689857984,-1.62776675067877,0.275376345427337,-2.21188658495053,-1.80751312049805,-1.61298331050599,-1.44188389589055,-1.14760403428707,1.5735996461421,0.254961395309615,1.10820451383693,1.40096973870671,1.55493865169328,1.73248092563122,2.1184838760654
"theta[648]",0.15358440491778,0.551017966838134,0.697510861261995,-1.08279333246189,-0.641052475456851,0.487369519170565,0.701227545907217,0.990711639058869,1.60239812928986,3.64549486257479,0.561828902138013,0.200836079749677,0.128582720552571,0.43662521857316,0.570374822197199,0.706232065509965,0.931076879445588,0.684152364399862,0.210837195513806,0.261474070769923,0.545180253368154,0.695693043721036,0.830384992259769,1.08025069511323,-0.785228051784536,0.211861143184254,-1.17557575503473,-0.928792611857027,-0.783647437099974,-0.642037744028728,-0.371881993544332
"theta[649]",-0.00565620135500885,0.179950413176257,0.311131206197935,-0.589055017607264,-0.222212608922794,-0.0107372760006172,0.20484667224641,0.608916089600697,2.98938223299044,1.36725203977387,0.0883591602232647,0.267876426333943,-0.395154701070769,-0.0940925302290981,0.0645453575728208,0.245878783841812,0.667980621474875,0.180689126616283,0.222116497568163,-0.246670484301606,0.0347365043273769,0.166534655141214,0.318012174128423,0.677486940783212,-0.286016890904574,0.217302300032538,-0.769756868721397,-0.417151005290564,-0.273625890296795,-0.142691347711778,0.099581939360955
"theta[650]",-0.285634905837809,0.502558852510874,0.636363052099652,-1.05550612495951,-0.773503477179112,-0.577128534288867,0.440288855404638,0.857335922041193,1.60337850591375,3.64221731811286,-0.774856659022661,0.182760402171221,-1.14233129988985,-0.898391664884733,-0.765652858768787,-0.652521611505197,-0.432800160924377,-0.652341916128166,0.190204455490881,-1.0229871736703,-0.786414429561386,-0.648323768107135,-0.516032455052296,-0.299401301307135,0.5702938576374,0.196397282238616,0.179504198228921,0.441377451348423,0.568112475469898,0.693546965234156,0.95911794753722
"theta[651]",-0.166188855794969,0.27854801764752,0.393931949551384,-0.792910479830402,-0.466481338748011,-0.254229204682141,0.149962237000669,0.595933011062324,2.00005651067463,1.88112535633408,-0.441928324937743,0.226454879624044,-0.881102588879476,-0.587056033649961,-0.445159348645303,-0.286949376143605,0.00742073145523837,-0.346154867580655,0.223526694968655,-0.76252622365332,-0.488966102254092,-0.354684783704829,-0.212290408942501,0.110651976255952,0.28951662513349,0.219563003944614,-0.142802693906721,0.138484160998134,0.293315886458567,0.436881169983747,0.699900833986472
"theta[652]",0.137935559814944,0.509537941284576,0.652247234361515,-1.0475681199234,-0.575676903708049,0.417598171530354,0.649338022726218,0.976508992513947,1.63859428759046,3.18344854009522,0.512470998023083,0.219124249206806,0.0903142910281951,0.363215473649795,0.514032238249517,0.66445685572117,0.932161688696834,0.627993233238282,0.223016885343326,0.178963901782158,0.4796966387854,0.630496156653957,0.782912089584831,1.03427626236869,-0.726657551816533,0.224266473166598,-1.15291301265932,-0.875550760431971,-0.739848055755839,-0.575961803417283,-0.257137916128444
"theta[653]",-0.211245105708848,0.60083124472742,0.866996100996908,-1.25867790717296,-0.920712882208845,-0.686162134288788,0.747425248937323,1.23554772682569,2.08223274001221,2.08043266335318,-0.587409758145558,0.774524133967693,-1.30871256267696,-1.01646027108345,-0.85466122213452,-0.671405169747855,1.34118370297181,-0.84373725555341,0.221679353145847,-1.29861266934054,-0.987228909523104,-0.842887921965387,-0.699473431542684,-0.394964893191053,0.797411696572424,0.216857122820839,0.378195375887581,0.663422833089766,0.79766426473882,0.93492091436198,1.22265764283868
"theta[654]",0.483281495061693,1.06977415394081,1.32410425698712,-1.702703599541,-1.19552011773836,1.22338868170541,1.48669438995011,1.85243315806011,1.53200492566866,6.42274321559282,1.52805813004879,0.213446242856253,1.13582499200172,1.37852485368636,1.52553935995699,1.67189573748346,1.9698138042912,-1.35603325033371,0.231780642210222,-1.8349729166757,-1.51024574665013,-1.344125507735,-1.19574796418253,-0.926713709301769,1.27781960547,0.230099765905669,0.841739842483556,1.11495823116484,1.27148055975381,1.42925054773593,1.73707128542999
"theta[655]",0.157200321538686,0.493787407791818,0.634962480121439,-0.982711794956961,-0.539019804118841,0.435734932921318,0.662746169315433,0.953664213963776,1.65354533311766,3.03432308584925,0.536571406563627,0.220107239602052,0.042941680394861,0.401156202994376,0.560076224830433,0.69166806905647,0.920553012024463,0.615299405594554,0.235735625457972,0.0895092425044865,0.479258015841679,0.633634731975928,0.768817588258402,1.0474201206796,-0.680269847542122,0.223899684198092,-1.0762053882345,-0.840815558091131,-0.686785767611511,-0.53920522856813,-0.208438041672487
"theta[656]",1.20302632057398,0.215644822874634,0.318580063058877,0.556003233317039,0.974788093927001,1.25718840859211,1.43457389980024,1.73643122265184,2.18252443848705,1.6976818963695,1.34234954746241,0.195057897762923,0.987331923409308,1.21520495186827,1.33362524598112,1.46880813287675,1.7671909497443,1.41309995754433,0.186056367255758,1.0507106033968,1.29118233902732,1.40997034083782,1.52470480999691,1.8144375442096,0.8536294567152,0.214971010414904,0.445635902912693,0.707224454127891,0.853781021745173,0.988060181138352,1.29559701280422
"theta[657]",0.177177133033648,0.643009849205978,0.804620793040794,-1.20432128855186,-0.804081828500695,0.593064727829852,0.79653150344226,1.09291874288807,1.56583952892545,4.50084478404079,0.651947613051145,0.194651766226388,0.246755969138404,0.528407999826479,0.656900811109439,0.778576963735612,1.03216574362114,0.802836702151169,0.19886459351438,0.410899221134052,0.664678679417569,0.804963227403138,0.942253041939431,1.19831312570479,-0.92325291610137,0.190973085810516,-1.30130923315104,-1.04905513259325,-0.919809545346535,-0.804256756145827,-0.558057887816419
"theta[658]",-0.0777379208934732,0.0945297319607604,0.25179159342256,-0.52117910415177,-0.256403841404721,-0.0902878336595088,0.0849177982228677,0.451564449434569,7.09488890560739,1.12086822449868,-0.174567680537176,0.233267614330342,-0.560329483607774,-0.330317415806702,-0.200989360256372,-0.0501904025061389,0.39656216849713,-0.12789693726118,0.237182462402695,-0.550425333872827,-0.279124305130449,-0.13554306822323,0.00276947868929261,0.430858960457028,0.0692508551179362,0.214763785160207,-0.369615851469105,-0.0627498776657758,0.0774315245708839,0.209159700472844,0.484705589088836
"theta[659]",0.161749744117858,0.572136601045945,0.726429129506577,-1.13993763041494,-0.660947862879432,0.499650655314733,0.730390787486381,1.03981000709256,1.61208166517581,3.51041588432595,0.587875218615951,0.226297390532428,0.110202897533563,0.436995905758274,0.594821436242077,0.746383206585019,1.00608939604196,0.709808402111951,0.222690941485089,0.258869999583706,0.563080171303419,0.718981250256258,0.857730137829985,1.14209479198876,-0.812434388374328,0.225686012522078,-1.23941064345891,-0.970262026898727,-0.816630945584349,-0.661055029568501,-0.387231505112898
"theta[660]",-0.0257518738705312,0.110570298529336,0.243185364288325,-0.500969472387144,-0.187076196418748,-0.0289510388077939,0.133560344792597,0.450576507064286,4.83724298952781,1.18678417214387,0.00711435622410267,0.215817178769383,-0.390787252601002,-0.135672806509147,-0.00550442151283769,0.135838132207947,0.450794250227126,0.105384192742254,0.207588272456395,-0.292593689469553,-0.0386488689402364,0.0961621303803813,0.251840048111122,0.501279972480214,-0.18975417057795,0.206511467324118,-0.621964764303551,-0.330693538827545,-0.188440799597224,-0.0509616368403638,0.20509470854367
