"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau_raw[17,3]",0.557619475631781,0.00169939893960493,0.0795159185227364,0.405752630690498,0.502903694325905,0.55630416065866,0.610050774591461,0.716629663970302,2189.36148733208,1.00939311458257,0.556379052690415,0.0812758297020736,0.400054949354461,0.502210639055475,0.555288176462947,0.610522786435112,0.720398640287547,0.552773212874479,0.0790474340347102,0.404530997427536,0.498698592997216,0.550514573354454,0.6042825838847,0.714204433454491,0.563706161330449,0.0778108676288803,0.416374903766975,0.510431285707256,0.562178195761994,0.615757265011262,0.717496279547614
"tau_raw[18,1]",1.74680293724694,0.0159932119226918,0.163250473373418,1.43645715802347,1.63440972572581,1.74396802748763,1.8539633313851,2.07755335827619,104.19275330669,1.03890428174679,1.73712761872409,0.156493296799268,1.43514520683625,1.62882337791213,1.73606438235621,1.84049019436253,2.04912754663143,1.73089450880009,0.170562227225112,1.41167112401868,1.61064967399917,1.72569051630074,1.84239704069573,2.07943627239845,1.77238668421664,0.159310294749947,1.46577850674335,1.66566349114429,1.76828068838191,1.8784004540044,2.09845949880737
"tau_raw[18,2]",1.32239854325249,0.0153661958292918,0.171411658534143,0.994325186468423,1.20555369943924,1.32051512828435,1.43611777562699,1.66921658537429,124.436557190864,1.03234680410895,1.31651081198255,0.164515728924697,0.998328029807246,1.20581061854476,1.3142136142412,1.4244870246798,1.65054125551688,1.3015848144483,0.178740823807898,0.964373266909025,1.17530145928356,1.29846520740816,1.42106665421469,1.65897952748934,1.34910000332663,0.167220923171471,1.0345662907807,1.23728753418388,1.34677084300708,1.45812896915728,1.68790045032945
"tau_raw[18,3]",0.848494036823074,0.0110487520196937,0.15942217461958,0.546784444647995,0.741278266123701,0.844718333110427,0.952083137738962,1.17249496686374,208.195340305155,1.02287584190464,0.840443521541871,0.153092927912222,0.547007224999344,0.738013630899823,0.836161704246943,0.938228597883028,1.14927883362981,0.83704258831089,0.164777681156989,0.530292487154088,0.727209804764667,0.8317230959791,0.945721543264974,1.1732719522614,0.867996000616462,0.158401200638933,0.568994934148553,0.764390746528296,0.863738809622993,0.969983645433363,1.19295270582306
"tau_raw[19,1]",0.902561729096816,0.00959714917725189,0.129014147536327,0.645479447617935,0.816459718542094,0.902411968733986,0.988180987771926,1.15762353228468,180.713327732343,1.02552158581997,0.896957246754782,0.122715647778451,0.654045333540708,0.814630413739089,0.897793609729191,0.977543502109855,1.13796856514735,0.890789772523533,0.13499841297047,0.629212313779534,0.800309219355909,0.890849255228224,0.981243732195058,1.15765901842234,0.919938168012135,0.127219825708032,0.662338834167201,0.835527919341845,0.920775103134765,1.00418717692884,1.17063754372569
"tau_raw[19,2]",0.640374888048194,0.00860051438162168,0.143038572680634,0.370807759906035,0.542560965903658,0.637434506922656,0.733467475169893,0.930717701358504,276.603380078006,1.02165277291905,0.634732546143317,0.140083007360974,0.379344484168059,0.538475997161153,0.630559818217648,0.724951224276617,0.917407969010245,0.629096091146826,0.149517456299417,0.345920933453222,0.528327154113271,0.625320995301376,0.725105191670288,0.934603044580676,0.657296026854438,0.137710222830259,0.392130413573126,0.563802038149816,0.654428161238936,0.749413617352927,0.935594183516629
"tau_raw[19,3]",0.557048674606215,0.003188849102133,0.145339965657913,0.281147342875974,0.456810199174819,0.554655536517599,0.654218271240419,0.851499212342809,2077.31410060126,1.00861932606152,0.551253515158042,0.144636286671534,0.281143700130111,0.450090683352251,0.546847205138492,0.650542992119477,0.842013157013167,0.550616612465937,0.146463799491996,0.271981561905958,0.449868248819108,0.548175380442366,0.648772891471189,0.842989519814375,0.569275896194668,0.144165747998065,0.294121027150421,0.470169634820167,0.568049644878776,0.661733578185813,0.859939575318381
"tau_raw[20,1]",1.30268705710961,0.0167723670473148,0.20523840615483,0.912362258559728,1.16431770925458,1.29777734903415,1.43485350794462,1.72129783955644,149.73680107319,1.02691803932262,1.32463467221842,0.204528933766626,0.928295623480779,1.18879191541866,1.31962843958813,1.45808523650349,1.73814168938455,1.26923624023041,0.205439234343905,0.877899206313333,1.12699119034837,1.26641499043152,1.40347035987409,1.68417606255573,1.31419025887999,0.201530577194552,0.934284233541477,1.1779984227325,1.30711020689901,1.44363666287805,1.73293208554819
"tau_raw[20,2]",0.944671532585141,0.0171412841967433,0.223495481801937,0.522405442802283,0.790617441260813,0.939229621785608,1.08856741176653,1.39913428242949,170.000729419162,1.02189206133056,0.967633964536033,0.220555028464091,0.54552556597882,0.819161227302533,0.963013144007185,1.11665767356797,1.40838052855683,0.906612569240143,0.223684173489194,0.492154498867117,0.749887174233336,0.898034591335371,1.04624984719303,1.36210122704385,0.959768063979248,0.221331066828256,0.540818272259538,0.808322288778419,0.952530514006753,1.10089678782091,1.41203763019426
"tau_raw[20,3]",0.367449060108204,0.00573120120331706,0.195030977694142,0.0385986066014861,0.223043046216038,0.354052583727737,0.493411259955851,0.781707653967691,1158.01953332515,1.01031627716265,0.376099886978334,0.195971330616434,0.0401212252053223,0.234048009585926,0.362832784515985,0.503527635380461,0.787800448481899,0.345605788820706,0.189812001763836,0.0321267976904339,0.203450161392839,0.330105465282297,0.469185469658532,0.754870320190414,0.380641504525573,0.197400494159211,0.0495451230172536,0.234489789742077,0.368221935117422,0.508337783803595,0.794647469803476
"b[1]",0.449615212461796,1.64275746309884,2.02010360664116,-1.46033549623652,-1.01561060920242,-0.798227485198958,3.14114084670928,3.59279076035548,1.51216920770424,10.255440146696,-0.876887306307741,0.191925718692659,-1.29976546583221,-0.99357547501304,-0.86117402441271,-0.741678640686248,-0.55155110949552,-1.06219226578841,0.248684439098903,-1.6187047039569,-1.20681425886781,-1.033426419865,-0.890758465351031,-0.654278201213215,3.28792520948154,0.204484290609233,2.94181289192289,3.14114449150347,3.27161527104105,3.41452382353789,3.73956360056308
"b[2]",0.351068473569501,1.69049892147162,2.07798007078554,-1.60181892427703,-1.15236954900325,-0.941076854365584,3.16047494715604,3.51391717302976,1.51095997486255,10.8015371309708,-1.17664213256839,0.229444401021327,-1.69344029198924,-1.31310412893042,-1.14688097681212,-1.01398559662502,-0.799996659551475,-1.04358049575958,0.232760276961034,-1.61690982125187,-1.16237250203924,-1.00662047436326,-0.885264147175866,-0.688955484219302,3.27342804903648,0.164965811303614,2.99684359169471,3.16049874369067,3.25477232787896,3.37034911293605,3.64624115396763
"b[3]",0.729006413594405,1.03111311644088,1.2644101486834,-0.300404460236478,-0.183738727813909,-0.112446981243024,2.46541280540571,2.6180657273196,1.50370735236383,19.1136221900524,-0.159743302994259,0.0711996187065355,-0.301261007250733,-0.20772049692704,-0.158464191917244,-0.111444362590566,-0.0245958094687292,-0.167313932366186,0.0777235870727478,-0.32994588010608,-0.216989110486109,-0.164128869736856,-0.11346180929047,-0.0268852344248187,2.51407647614366,0.0709285746116139,2.3775740128662,2.4654627824451,2.51253534982217,2.56070529810349,2.65819221041587
"b[4]",0.779259222981163,0.907118169774377,1.11407630735003,-0.198706528908013,-0.0308958829199585,0.0635117141611913,2.28196619028254,2.49130168480974,1.50835005896982,12.5516337327161,0.0103714502487108,0.095943779700006,-0.191571858882414,-0.0493662601331292,0.0155017050818805,0.0738683409327625,0.186032714212976,-0.0210929773307611,0.102487216508182,-0.243471288517934,-0.0856506007821803,-0.0147675606059363,0.0497814533526903,0.157966507542472,2.34849919602554,0.0963360652864181,2.1765969685673,2.2819827953975,2.34358585908746,2.40883544799367,2.552371270087
"b[5]",0.962822877652973,0.502603310006835,0.616670925472413,0.448249415934088,0.514656451934878,0.557771827845191,1.80442413083109,1.89342330649351,1.50541506276833,15.6488264894541,0.531867803061315,0.0428432084990824,0.446192367874345,0.503293069761599,0.532596430616892,0.560900240147243,0.612887859569523,0.523863553657359,0.0451277629498152,0.435272218140655,0.493854288447719,0.524555254216183,0.554430245434104,0.608779235274235,1.83273727624024,0.0417549596764669,1.75141044090592,1.80446110167321,1.83215513977727,1.86061880324452,1.91638033622331
"b[6]",1.00451518016321,0.40689183603991,0.499633071288219,0.574402072358147,0.639902560997065,0.681178037963904,1.68031761858418,1.76787669158105,1.50780230147463,12.9579192046357,0.656324155991948,0.0420846367832533,0.572295819360345,0.628658071740809,0.656870667971627,0.684834500116014,0.738540284735639,0.648690421700862,0.0435821460747036,0.559745562615672,0.619870958643293,0.6498093865649,0.677745941696966,0.734139043877873,1.70853096279681,0.0411554812531655,1.62821725743029,1.68031763211099,1.70867082421613,1.7363784048738,1.78861735670552
"b[7]",1.14755685000125,0.0751117539115218,0.106574412834296,0.97567815518037,1.0668428439547,1.12694574237157,1.23413312488462,1.3567871143156,2.01321469077334,1.86233902833606,1.09052571448026,0.0614431798504592,0.969777776194806,1.04910406870356,1.09117342765112,1.1317673312181,1.20987610915536,1.08116879142747,0.0620773028855816,0.958434433948509,1.03987901158085,1.0818325810336,1.1231307447158,1.20169382292848,1.27097604409603,0.0596087502715204,1.15265196673766,1.23099774445551,1.27054334275884,1.31062455849071,1.38937619927604
"b[8]",1.15886137597092,0.0506635437621612,0.0711013737543284,1.04440441009565,1.10462753634087,1.14393317947134,1.21845493769001,1.29753769483802,1.96954022682557,1.94530401214444,1.12093859596238,0.0398096928083676,1.04120866564002,1.09417515586782,1.1218016979872,1.14791659065539,1.19771830324454,1.11291218973057,0.0396836656536888,1.03333265017653,1.08652881132686,1.11367858445602,1.14012480794473,1.18860128690571,1.24273334221981,0.0377166376382999,1.16864547356161,1.21734683463949,1.24275787976189,1.26817403569883,1.31571529054414
"b[9]",1.26050567419917,0.188705746859902,0.233947263542336,0.873635018367608,0.964480942927521,1.3938593369542,1.43664150126553,1.50025772229531,1.53697104714146,5.96310481911882,1.42832138204303,0.0431074356492789,1.34349547773882,1.40009625943579,1.42834902945605,1.45649238541423,1.51313617109583,1.41785524936618,0.0438300874058384,1.33176456953052,1.38849826696877,1.41789718509716,1.44799419252712,1.50147934544564,0.935340391188303,0.0418489757952925,0.851463463938115,0.906896450626607,0.935541066916725,0.964475907840027,1.01381976686918
"b[10]",1.30298488140228,0.286976469391154,0.353455753325603,0.74488980921493,0.836503279486629,1.52068039713777,1.56471699513017,1.63102665832066,1.51697189240246,8.74862610830498,1.55608429350676,0.0447969812053011,1.46818732462277,1.52594361270525,1.55581443111351,1.58543802510018,1.64262383507347,1.54576281081395,0.044421726361829,1.45926759295995,1.51531299087041,1.54572602958635,1.57541690733183,1.63332178027226,0.807107539886113,0.043523152500127,0.722704639124869,0.777715520925484,0.806400253496689,0.836497293761091,0.893970594095031
"b[11]",1.29418661238084,0.26877595126584,0.331361830873566,0.76591793406993,0.859647271113476,1.49610543980596,1.54072472191419,1.60685011640812,1.51993195995091,8.08147216763853,1.52943497988843,0.0452554339088203,1.44092029592354,1.49839299553223,1.52952019358841,1.55986530068565,1.61530766491587,1.52319947555822,0.0450125412928094,1.43758265386031,1.49342568264544,1.52230795362573,1.55323215985148,1.61210589831989,0.829925381695857,0.0444958442439601,0.743178699095057,0.800292569047677,0.829909043159173,0.859644188624497,0.915917432412951
"b[12]",1.28855001401532,0.258176469415826,0.319164739820782,0.769570279409337,0.877505051114791,1.4757203004572,1.52711254822694,1.605821954695,1.52825736373501,6.77763967445757,1.51585328559265,0.0515357114967739,1.41439548762085,1.48130735832596,1.5150104991414,1.55005856669254,1.6195585464053,1.50663025931964,0.052650644012721,1.40386304490653,1.47127244993601,1.50659733116838,1.54139258669914,1.61331379859504,0.843166497133674,0.0505900191372373,0.742436419194238,0.809847390497479,0.843757993728888,0.877504035088111,0.9416429554446
"b[13]",1.42702958849581,0.575166137063515,0.705453165173346,0.367390034693318,0.461376087774043,1.89468190218112,1.93882966045443,2.00453069400934,1.50435299394606,17.5237839765518,1.92834887214722,0.044314254388199,1.84202017241909,1.89801883782227,1.92829189188183,1.95749996488926,2.01619025596536,1.92137159798571,0.0448401985131856,1.83379255795193,1.89188831881701,1.92116655063371,1.95115377156029,2.01119619852411,0.431368295354484,0.0433968864212656,0.343956193766266,0.402390596906056,0.431596660541673,0.461372872046423,0.516044484329001
"b[14]",1.41579029279819,0.558682171270133,0.686550850193739,0.351357028433439,0.497285906899611,1.85343654619463,1.91949412597448,2.01946866339362,1.51013507207153,11.2756378142114,1.90529394702284,0.0658013105428162,1.78065393988227,1.86179323957425,1.90399303315273,1.94811658546128,2.03693744636887,1.89252871037842,0.0670636657610467,1.76580911119522,1.84667849234256,1.89152618696359,1.93720334633974,2.02555518740822,0.449548220993302,0.067972004847874,0.308828383180001,0.404991494796007,0.452139727870752,0.49727138170907,0.574322551486467
"b[15]",1.5064679842858,0.763807061102079,0.936776015819751,0.100336657474047,0.222949304082884,2.12798032341372,2.18469051465339,2.27398758897276,1.50419516418459,17.7849637877449,2.1723172014456,0.0574288877128875,2.06196341849477,2.13371243387565,2.17140777345326,2.20999031524685,2.28797317578167,2.16282766939071,0.0586351102326554,2.05346456064003,2.12313666820948,2.16112942047761,2.20171770643951,2.28037699190163,0.184259082021085,0.0577811889900737,0.0670027415952889,0.146336629085892,0.184482392567287,0.222932744011697,0.296490440700279
"b[16]",1.48803697521205,0.719763050494871,0.882562873933669,0.171467007488238,0.274656765374896,2.07688725528963,2.12693826817941,2.20240497145943,1.50353039652458,19.5699330942212,2.11520949463435,0.0501858091292769,2.01614660778422,2.08176097900807,2.11523863658423,2.14830116951771,2.21398029836705,2.10696812540079,0.0505769135311826,2.00983254429547,2.07253181131873,2.10729493316633,2.14079840175682,2.2071515458973,0.241933305601016,0.0482207780799223,0.147256786544511,0.208886959028299,0.241349839727253,0.274637509153478,0.335678973641622
"b[17]",1.68528187262154,1.18599214364116,1.45373866219687,-0.464118192925168,-0.323120267627178,2.66506684220604,2.73299064827159,2.84003428959282,1.50248123628712,23.9609795364305,2.71756129504817,0.0667847702079418,2.59042073828735,2.67220114262722,2.7179454513324,2.76035571979594,2.85197268424063,2.70658249134085,0.0707074264599277,2.57241041754786,2.65903334760222,2.70522263498242,2.75267455227181,2.85413007685573,-0.36829816852441,0.0658930357671893,-0.501893382581951,-0.411976695722501,-0.36783043283625,-0.32313182317828,-0.243229992950301
"b[18]",1.744014966867,1.3475490869174,1.65399720758933,-0.772451008800801,-0.498953636863553,2.82031121892379,2.94795998344315,3.15017919641175,1.50653892018319,14.6651682043763,2.91728736719202,0.121333605836385,2.68843493113474,2.83320204455342,2.91457113516081,2.99782292448053,3.16411933675428,2.90273378839341,0.137907122876372,2.65223220182487,2.80452582317759,2.89663797925517,2.99323400058132,3.1922897815566,-0.587976254984418,0.124347405783974,-0.848919261644496,-0.666263102530035,-0.581091903181137,-0.499007286987702,-0.36488006259627
"b[19]",1.73041845931009,1.30670819352968,1.60295656565591,-0.686680147091696,-0.461579825375305,2.78659203335207,2.88964718386569,3.06330079041331,1.50482598121481,16.9731503156407,2.86768233469342,0.102509597415991,2.68090474222768,2.79716681076041,2.8633938666133,2.93350709964859,3.08208803197599,2.85500634770728,0.112578848877797,2.65359325178997,2.77524227994027,2.84865309583801,2.92811593268854,3.09099087720671,-0.531433304470441,0.103341547551009,-0.743157093457438,-0.597363033688083,-0.527309525475933,-0.461601203736034,-0.336513854959135
