"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[213]",0.923534580200347,0.00262626998283457,0.191494086777972,0.562491794105252,0.793955393288864,0.923854596407561,1.04837131899687,1.29385110503406,5316.57562372163,1.00417596865888,0.903542207831022,0.18297507750037,0.556767485737948,0.779202516488279,0.905136767078538,1.02648227238003,1.26073237013232,0.92683601485755,0.19431001056989,0.557207567068336,0.799690801833176,0.925753540058544,1.05093826837974,1.29368676481796,0.940225517912467,0.195189773957929,0.578426079917932,0.80689947325362,0.939887522858669,1.06801411113138,1.32181776439131
"theta[214]",0.849025883510611,0.50790752844944,0.674872114958016,-0.0015063000100028,0.324420169146015,0.542759706234825,1.59637978240975,2.05720154245585,1.76552416989813,2.43745303388393,1.70274334105118,0.196443237110239,1.31491093285284,1.57274889393531,1.70645159855394,1.83205192057064,2.09631643711225,0.455938395188546,0.430553454177706,-0.0367642956467715,0.244081126492091,0.389445176269782,0.546872449742972,2.22297332107564,0.38839591429211,0.216385582514437,-0.0504588045744307,0.244690848743001,0.393510704104453,0.537764938286707,0.796003532227927
"theta[215]",1.35181434237056,0.972744430323817,1.20308723774147,-0.671878167216866,-0.16504605495028,2.06730678889254,2.24778276762838,2.51555923183969,1.52966642391555,6.54441342780211,-0.325501901605446,0.235012515768474,-0.805344221703701,-0.475951546569116,-0.318246689840035,-0.165058536890179,0.119741603735125,2.1745715563562,0.183365942626048,1.81483570194799,2.05472068943883,2.17424987968203,2.2979107081915,2.53495919638372,2.20637337236091,0.180408421662378,1.85994978624555,2.0845178015207,2.20375907844913,2.32618799541312,2.57036839936464
"theta[216]",0.997853370232396,0.231328183145618,0.337518832196175,0.447203707266026,0.744831632358174,0.935978622263192,1.25149596508227,1.68330646106663,2.12881992133293,1.72403254014517,1.37405250883524,0.217177666219469,0.948693030339697,1.23259537086947,1.37394368516599,1.51862054176874,1.79349628764363,0.800302707317208,0.202634437179669,0.404561646427912,0.66226940961463,0.802736525131519,0.935073153505036,1.2071037688473,0.819204894544742,0.202646917048418,0.42595293681326,0.690530123963947,0.818138870526486,0.949521953163348,1.22539255839847
"theta[217]",1.03288831142946,0.130269785977111,0.236687740896667,0.565147582746566,0.87250255738462,1.04155841484974,1.19683985999489,1.48060945256175,3.30114141931636,1.30671821504709,0.829640154916335,0.185752779344623,0.477872550581446,0.703365483966381,0.826467474424589,0.951866334993928,1.19943427509145,1.12325847127519,0.187644007131578,0.757473604823176,0.994917504988821,1.12025884318067,1.24536153934747,1.50221667742141,1.14576630809685,0.190107436470321,0.77439308966992,1.01762059561391,1.14268029390346,1.26983910532998,1.52069599821025
"theta[218]",1.85845055040278,1.55131418673859,1.92038964612188,-1.39839854520476,-0.549598496674131,2.98538553746159,3.28256118224196,3.76066661429243,1.53242484072856,6.26516710508632,3.20600062320606,0.280134478513973,2.70013162293957,3.00961120363704,3.1978229884469,3.39101161937952,3.77508954225369,3.18500393455442,0.319240896244346,2.63830786418844,2.96038455127793,3.1652966599232,3.38541701648148,3.86792563274055,-0.815652906552133,0.395176487562913,-1.65224299185142,-1.05929274476061,-0.797757153336918,-0.549627970897091,-0.0776583000199004
"theta[219]",1.66878025018366,1.09228209909104,1.35710335555554,-0.646018451636079,0.0150087864003542,2.38295313692192,2.71430954952507,3.17224265951273,1.54367622760571,5.40679275506633,2.39654863484699,0.277574915922816,1.83030167515119,2.22162062467746,2.40769267437669,2.57894387948462,2.92986068546384,2.80573944200417,0.242599065407223,2.36987548570033,2.63730369809595,2.78722364606939,2.96241218008017,3.3193502578725,-0.195947326300168,0.299050452555532,-0.815182146217111,-0.388230952846239,-0.18625003552368,0.0149545606096105,0.347276679265665
"theta[220]",0.930932635445178,0.596646507591929,0.753507210750522,0.0112132797346339,0.358310828680932,0.571626866847563,1.80855880861511,2.25827172750059,1.59492630039176,3.7419769365444,1.95037666572377,0.212847817495778,1.52919627685978,1.80856062565923,1.94879914718504,2.09618709014955,2.3781707366776,0.434537343651315,0.219027782803769,-0.00465858999834571,0.294800635033946,0.436410734600446,0.578998442355149,0.85429848227129,0.407883896960443,0.225172886700969,-0.0495215841105097,0.258703578191853,0.41417794385744,0.562521473018874,0.833429340670901
"theta[221]",0.777954091333165,0.518347445541344,0.661740400564098,-0.084945512994974,0.272223768808114,0.490796315490102,1.51638953503878,1.95766796194103,1.62979647707381,3.23994493603413,1.65954206146533,0.210166455696685,1.25098414533082,1.51654260847917,1.65914991923054,1.79795287138403,2.06826801482898,0.350820158342568,0.227651948939532,-0.120384066059562,0.203624934640743,0.354423864079305,0.505917086130795,0.777236068779641,0.323500054191599,0.22688856576432,-0.152224955722825,0.176365738947108,0.333722092712407,0.476207758370514,0.751716307180532
"theta[222]",0.905902362755213,0.334622558908666,0.446477086400833,0.248579665015487,0.566173298550394,0.764193004624729,1.32714750426391,1.75765426948774,1.78027838453374,2.32712747341403,1.4655480584926,0.202953359178562,1.0780860346657,1.32607081573051,1.46303476367409,1.60660071724034,1.85628649407825,0.611678701232832,0.211950669024711,0.177363141934879,0.473099785495753,0.617574175685446,0.752846396111333,1.01692232995362,0.640480328540211,0.2041523446984,0.222790480248767,0.510375353747007,0.644963081510842,0.775878765659963,1.03211166366943
"theta[223]",1.20236582781334,0.457514492784628,0.588952649949522,0.147717837622038,0.552795039113271,1.44324009366037,1.6424876866101,2.03389042484093,1.65710889561383,2.98006181807451,0.426619867277784,0.1953327105807,0.0520076093139483,0.296794018475523,0.423338190383297,0.552775697523758,0.812373349014213,1.57812363276412,0.209822799541361,1.19248213966277,1.44016336945453,1.56820130406304,1.70695079097773,2.0305914453753,1.60235398339812,0.235387113516458,1.17072461715821,1.44765102995979,1.58627076136027,1.73920276158409,2.13164945093147
"theta[224]",3.27955342253785,0.133433789385768,0.343639489243726,2.69009321300881,3.03797701215518,3.24779781770784,3.49225443985775,4.0357267703772,6.63245772175893,1.12253607843952,3.08264897574491,0.251396864564631,2.59938528944547,2.90839986015737,3.08049255096342,3.24639646369242,3.59075139364238,3.32828193143196,0.341041017881746,2.72881040056127,3.08842528374845,3.30554821327924,3.53729550292925,4.08494823263268,3.42772936043667,0.334196978996772,2.84728445742977,3.18631765673768,3.40572521158248,3.64818857518937,4.16075933095498
"theta[225]",1.17130344843004,0.184989240700998,0.321778367186881,0.539605789376471,0.944086738908882,1.18714485746412,1.40147273033132,1.76229506496689,3.02566434563406,1.35262579286366,0.880500598462394,0.242474078759658,0.419604902473325,0.7192763262385,0.870413760381347,1.03783365353683,1.37707681716442,1.31571164171032,0.247221589938628,0.834313210958198,1.14988028025293,1.31904200984012,1.47821324028474,1.79769401490853,1.3176981051174,0.252737787987681,0.83238013807778,1.14602863390677,1.31720198354953,1.48080762933029,1.84219735845681
"theta[226]",1.08911467067301,0.404320372066629,0.536480178432252,0.111968035086186,0.554157906711813,1.26667455826635,1.50258503411805,1.88922204862837,1.7605814131837,2.39837339013837,0.412156353750159,0.216574989580286,-0.00540216874732916,0.262124609353143,0.406991353570548,0.554430949418492,0.848522072806469,1.39718058594792,0.256621978669361,0.894331687699712,1.23103796168114,1.39686664594746,1.55606198914573,1.96341440234586,1.45800707232094,0.247773833559592,0.956918131331435,1.30052538916971,1.45923984623195,1.60490329400588,1.97641321591034
"theta[227]",1.00716296430593,0.131249924905479,0.250793470239289,0.517804871621362,0.835142865209345,1.01183994233659,1.17303118414289,1.49924064301716,3.65118906851103,1.26174669206936,0.806831835709367,0.197519954278805,0.419571620604306,0.673904821880676,0.80507293592658,0.939586544915525,1.20286752445601,1.07507243013873,0.211372304267446,0.689164166415628,0.934026453368002,1.07027419571312,1.20623482227416,1.51558203463446,1.1395846270697,0.206718801581007,0.750006203901239,1.00486627333599,1.13086153500415,1.27356154794794,1.57865189909608
"theta[228]",1.15458847136223,0.36064391650711,0.51595484435099,0.260237641082262,0.696954835432043,1.19823176323949,1.55721218543226,2.06886249687068,2.04675644888937,1.81082802719551,0.564980562213931,0.217896674704492,0.151404797167831,0.418810460181647,0.56124200922638,0.702958488429525,1.00577138352712,1.4200239975594,0.339072691759294,0.829702464019833,1.16239144986669,1.40244802460816,1.66404500307229,2.09503187443575,1.47876085431337,0.336154074792981,0.854701324414636,1.23369015897097,1.46521529568879,1.72012804857667,2.1341837517533
"theta[229]",1.20300001381016,0.563304318555943,0.712109717518909,-0.0527090858724712,0.371580790356363,1.53925747235389,1.73854507050608,2.1008623424444,1.59811365733801,3.68799751050532,0.241196657532167,0.200291281893954,-0.161987086103795,0.112943562299537,0.244586310343637,0.371578539873638,0.630250130980138,1.65921759181527,0.213715416237778,1.25717391626305,1.51953459840166,1.6496881543467,1.79111479821246,2.12240139610346,1.70858579208304,0.215911510752452,1.30728077402165,1.56208419785315,1.69754109510878,1.8457575460997,2.16701662137962
"theta[230]",0.826514032889873,0.455202168373192,0.587458856052947,0.0538757302341836,0.378195092267565,0.588161553215033,1.44051379124903,1.93614617243721,1.66550624772716,2.9097521738256,1.59753184751339,0.230905999350266,1.1627830894942,1.44063466198363,1.59074881332787,1.7540149107973,2.06033210760415,0.448193447713213,0.211585207307898,0.0223020178171636,0.30625823398842,0.453211667910714,0.593576152507588,0.849533927966177,0.433816803443013,0.213052731536181,-0.00611579722453318,0.293376213127901,0.439324015849723,0.582984919568596,0.83527812975905
"theta[231]",1.07767690731369,0.134494926775938,0.26034023263056,0.562524648698463,0.899149162234882,1.09090401109936,1.26109139219913,1.55892805989341,3.74688851719787,1.25271337520543,0.869454470397495,0.220445210858951,0.452708267571011,0.71606352299045,0.859178411792386,1.01498714585473,1.32489113935867,1.19542301949763,0.207940587770321,0.781959076003752,1.05717225827026,1.19902235389998,1.3356986619163,1.60047835597112,1.16815323204594,0.214716249782655,0.754657254081276,1.02012995563948,1.17043403998069,1.30984733816561,1.58716093208421
"theta[232]",0.795542571606898,0.555792674163392,0.707649905771365,-0.0974987437229873,0.257536145639073,0.47619165077727,1.57417583815359,2.09220408168528,1.62110546611484,3.34321212074311,1.74198006975465,0.239996462602013,1.28575754955298,1.57420951770751,1.73605000664898,1.90350668318161,2.22792404145167,0.325398292385486,0.226330325376621,-0.147560308934254,0.178471727939267,0.337622448791371,0.478105520526448,0.745722061377283,0.319249352680556,0.223110296254487,-0.141818266078757,0.173130659326069,0.329273067525485,0.474246463970405,0.72171533854597
"theta[233]",0.764108632138257,0.597979229859213,0.760097995363888,-0.188802667092192,0.190507399031209,0.418276265808009,1.60904629169227,2.16199667628068,1.61572325304893,3.41562564496645,1.78150340620381,0.25829505303179,1.29042718434867,1.60918669210915,1.77438038768519,1.94850983438538,2.30262601022551,0.204381382398724,0.237420505737419,-0.280363504342164,0.048467219705489,0.213097600496514,0.368934437712407,0.648064982807064,0.306441107812235,0.228550405195281,-0.165339957403215,0.165472273147371,0.317540872620964,0.463709260150446,0.724197019976617
"theta[234]",1.86853960275686,1.86393553368865,2.3063441284286,-2.01838917884271,-1.00674279227162,3.18866750950183,3.53962357610461,4.31867958242164,1.5310396638138,6.40455092378114,3.26194409528207,0.27584881929401,2.72549760352491,3.07653046514084,3.25788082920988,3.4418519251579,3.82819168397649,-1.33608091988831,0.466457607466487,-2.3434729915425,-1.63579747207143,-1.31205771159506,-1.00679778641082,-0.504879368953565,3.67975563287683,0.41394604056771,2.97148495511091,3.38691593607623,3.6343354302993,3.93235019363236,4.58444385725096
"theta[235]",1.44113373752732,0.113428498281472,0.592288863910986,0.499221774853593,0.944427171836275,1.34454611302981,1.99185148814554,2.46684848979842,27.2660840869928,1.05229621945839,1.51244868845178,0.410827071020338,0.740593548356748,1.21197674928161,1.50427962888767,1.82331823620794,2.25939723361446,1.6019645044995,0.63516471713901,0.529742517140827,1.00721431632385,1.71585490233562,2.1901843871599,2.51107831503594,1.20898801963069,0.628875648205643,0.42535696573463,0.766946919729907,0.985257473616742,1.51644511260326,2.50578144122541
"theta[236]",1.46657800985727,0.671445714051386,0.86210596949503,-0.0246138866508839,0.498427183928745,1.88834809723479,2.1730661686396,2.49843068544895,1.64854001257833,3.06542314312925,0.327627823529743,0.251098821842831,-0.150794485540512,0.158561617880187,0.325918095791714,0.498503140393734,0.807465402307404,1.98711016558449,0.31004619976206,1.17959401533819,1.83752506572542,2.04693986291424,2.19350450293224,2.4511821222899,2.08499604045758,0.346129863829901,1.13258539478327,1.95371964624274,2.15341103974994,2.30821605909371,2.57259654747359
"theta[237]",1.30569950620154,0.795735607117388,0.98786744875723,-0.392843140460467,0.0889313985988632,1.87691329553043,2.04942288098057,2.28992387196199,1.54120271830459,5.5684316841873,-0.0638142695868125,0.228493732186418,-0.506407912800067,-0.217122852739903,-0.061203835536382,0.088912168906018,0.385813256466488,1.96382124652016,0.175408834617899,1.61046219497139,1.84910079770968,1.96777115707506,2.08099146879603,2.30027089340088,2.01709154167126,0.17240989789547,1.66808795114061,1.90751469464663,2.02169706027011,2.13238411680539,2.34349263666158
"theta[238]",0.823652977488447,0.272073801336893,0.377749167764466,0.22169288949503,0.544270043422801,0.737784537963727,1.13437859466331,1.57049238625364,1.92767397184505,1.97498428545608,1.27058539751742,0.209657866555166,0.863225897097473,1.13110978944771,1.26769788031572,1.41136699863005,1.68947495514541,0.562018978171785,0.209446954802865,0.125107294622761,0.429581111386378,0.572154680898819,0.701544278477151,0.947336262147004,0.638354556776141,0.194213750194742,0.244313821654408,0.509302990433822,0.644006309486387,0.765655413606422,1.0183664201623
"theta[239]",0.808782089404551,0.278959324408033,0.385264612017609,0.196737861498856,0.517299550461846,0.719183603096666,1.1313298906375,1.56486534863939,1.9073767013369,2.01171835925588,1.26738192458319,0.205723680226904,0.86782660557386,1.12460304280802,1.26626527817589,1.40927200998983,1.66426613982644,0.535210196293806,0.205919838462588,0.127342869358891,0.397130892187693,0.542202834839147,0.674879428843197,0.931111632900632,0.623754147336655,0.2028940978687,0.21966862778191,0.490858591963833,0.626086609303882,0.761546723604822,1.0146744990788
"theta[240]",0.860731307150179,0.348459474124023,0.46721239847442,0.181426374267102,0.502794681518055,0.713481402894654,1.28454888075299,1.77175303244979,1.79772875302737,2.27062927246861,1.44254154452493,0.23264489315308,0.978821811338243,1.28393428387874,1.44917713696227,1.60336850279133,1.87719229167189,0.556423637992661,0.216846004467806,0.123691646256543,0.413392818389635,0.559759580906045,0.702951774770582,0.974664091440281,0.583228738932952,0.213513802885067,0.161307709208096,0.440228059976392,0.585450998990785,0.722926149831924,1.00320001116311
"theta[241]",0.785243251909964,0.417201374183627,0.786070811221301,-0.212259613769846,0.178974760764157,0.448499934233529,1.46933503461225,2.56624512747766,3.55002882820566,1.52914619187384,1.47888986717062,0.352224598495155,0.583394589076115,1.30226387378052,1.51854203079345,1.71835792130963,2.06013869913012,0.627224178076039,0.937865804341287,-0.284605047299789,0.0752801464111258,0.271342238446048,0.535379000959258,2.73131061727932,0.24961571048323,0.239047247363326,-0.235338792603703,0.0989695782108514,0.252744544144912,0.40785707500169,0.698478787163943
