"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[69]",2.50081122447632,0.172965279411877,0.335553051223889,1.90535254607942,2.2633216904556,2.48032323562249,2.71667699143032,3.17980942545783,3.76360917849284,1.26331158963427,2.25452105385455,0.232462747040644,1.80190731341744,2.10502838621084,2.25113185677906,2.39722934903064,2.73500493279075,2.52138327540148,0.301723083326456,1.9701510955388,2.31713998367922,2.50880054408499,2.70679087104897,3.11084554289425,2.72652934417293,0.284243469665314,2.21591978464417,2.53105792808012,2.70294939344808,2.90361386986437,3.35570285232969
"theta[70]",0.59243281735544,1.01440572976049,1.26212458051995,-0.778879379813237,-0.354347501148487,-0.0909434758840872,2.17154301394722,2.69463080922954,1.54803602327794,5.26367159004175,2.33609181742003,0.251686908439633,1.817137867606,2.17209494699094,2.33374331588707,2.50069538925398,2.82403802853474,-0.354431695927136,0.236396113704833,-0.846364026207853,-0.504654937050277,-0.346340094076985,-0.203521691387643,0.0855213889427233,-0.204361669426571,0.294071637038362,-0.854860335082035,-0.366492083686932,-0.188747022072896,0.0029527822930683,0.294671482509635
"theta[71]",0.770428937490441,0.361955520829314,0.500701210943437,-0.00914480684258069,0.360734500910181,0.711324800351624,1.16146491742191,1.76856497660558,1.91358110064322,2.02062604770624,0.298091795724167,0.217124809971098,-0.122635391147179,0.150509555476377,0.297596663212495,0.432381567827372,0.741721598398031,0.685204327354413,0.288681105606339,0.0776717122052607,0.519890277969031,0.691360748117432,0.864917041120162,1.25957484061726,1.32799068939274,0.283451142251526,0.825789426207433,1.12821006561661,1.31132724924515,1.50819553232564,1.9334087636695
"theta[72]",1.12078788467609,0.151644546145533,0.309205457981954,0.533969138311323,0.90489410810483,1.12539632713569,1.33809765981539,1.71072223541179,4.15758092574304,1.23024353179544,1.2079255313791,0.211074444939246,0.807573292289137,1.06155897656074,1.20793498149949,1.3610107267636,1.58395756480835,1.27011352483508,0.247654234115454,0.766343546588261,1.11185758506636,1.27809365798166,1.43492610559237,1.74926332166522,0.884324597814075,0.30860738485018,0.405765672122378,0.703240404960233,0.846652204023826,1.00117211207829,1.81205883122845
"theta[73]",1.01359119202282,0.126226627104043,0.252195919609176,0.518197064898582,0.838894909501469,1.01833366539848,1.19604530741944,1.48469869734405,3.99184947107767,1.24237413392712,0.827139534040993,0.200735462380218,0.430409791616498,0.699985104637634,0.82328784657688,0.949006806447546,1.2349797315367,1.04608356575184,0.229285180792118,0.582082324249693,0.892421732398777,1.05277890856409,1.20036063135116,1.47859262372472,1.16755047627562,0.1961790997268,0.788941068197129,1.03490442968535,1.17089596499203,1.28944765231742,1.55749934053169
"theta[74]",1.1803876796839,0.419681930591053,0.548413038062803,0.164237507222541,0.611634255141765,1.37043638498595,1.61369090090136,1.94464104402596,1.7075561764703,2.66850197457486,1.46799929154051,0.201041785066226,1.06164551058575,1.33592446246432,1.46573099500662,1.60995138420753,1.84352500457277,1.59785124599232,0.248461324921238,1.05800234860108,1.4326609268223,1.61698899356888,1.77692466760736,2.03857650891195,0.475312501518851,0.214102101746772,0.036274540900069,0.347981511391026,0.479945676066555,0.611630231978935,0.891681843880763
"theta[75]",0.651484512628845,0.749518881991579,0.93655654804891,-0.41395125545947,-0.0670310837324729,0.168861964282561,1.82342706299857,2.20597751267201,1.5613592949155,4.67264056571275,-0.043846819141638,0.245954707335172,-0.505965511484767,-0.208313861985981,-0.0544317048690568,0.125320803007216,0.42725623386264,0.0605714838580749,0.210919667197121,-0.348714301299402,-0.0750973877688425,0.053558124187917,0.196998067774898,0.475483290803967,1.9377288731701,0.19649862553787,1.53051098088855,1.82355270931096,1.9473933382714,2.06531085790539,2.27848515883993
"theta[76]",1.67982120047743,1.46343571531083,1.81659891174465,-1.45492901833696,-0.544180400305577,2.71224704551633,3.01387841344367,3.56842094947941,1.54088703028355,5.72232754026165,2.80815593219555,0.246876924784494,2.35604594489892,2.63178903257327,2.80974047090992,2.97932207904738,3.2807419042414,3.06844667747174,0.34931329471542,2.40787818816475,2.82936610665857,3.05282551627011,3.29668928578274,3.74580045139245,-0.837139008235011,0.421519590709265,-1.75819216181237,-1.12626266727778,-0.795064852329684,-0.544224265610814,-0.0843087099208695
"theta[77]",0.860296427483022,0.255027817971483,0.369877046499536,0.199685302670415,0.565020254969848,0.861826330294827,1.14020938161807,1.54427973933997,2.10348612677807,1.77005627057007,0.503182955452916,0.194826354717058,0.117925052309309,0.371754241132336,0.496013611896507,0.63920963169486,0.861338564970808,0.84995302505076,0.25161878053893,0.297989203370014,0.697452905589036,0.871869887076593,1.0146015459386,1.34384078928398,1.22775330194539,0.215655197837982,0.830564912851434,1.0873311849947,1.21422791918367,1.35818338778181,1.70719545733054
"theta[78]",0.949865044566572,0.142525125052798,0.297194451615866,0.397032492759862,0.747800040397173,0.946116515214331,1.13198346529491,1.57257114315424,4.3480900815501,1.21458935387126,0.731985899600768,0.223119125242865,0.319962869939375,0.578070952653893,0.724965099715922,0.890562791840395,1.17003870526528,1.01591301992064,0.263747023211533,0.543723068620809,0.85016708135301,1.00408534517166,1.17551813491254,1.54288287400002,1.10169621417831,0.266166289327587,0.651544103059882,0.918816847096125,1.07616849976852,1.26075374100008,1.71474595872495
"theta[79]",1.08855381569912,0.270312443526096,0.440315580928904,0.319612772141498,0.733649475706599,1.10488448113612,1.4078600699331,1.92829093042274,2.65335909950423,1.53609119541338,1.09717081136406,0.204823070581709,0.687236158992882,0.963210785744395,1.09769119899131,1.22817783771119,1.5211610095503,1.47072424898648,0.236368958840451,1.01916951444228,1.30677777223169,1.47940218068316,1.63889186157204,1.9203704234578,0.697766386746824,0.430181765624212,0.201729799546202,0.466938037599169,0.618882579252941,0.766984031279735,2.19070215725975
"theta[80]",0.965201427678991,0.164299962295006,0.290533325558785,0.431137153246424,0.763589430011106,0.957327770127663,1.14904120299034,1.58217404525295,3.12692153111119,1.34519163451506,0.743780273269997,0.203663026309256,0.351530945135925,0.608092765593063,0.743736455502382,0.883441821817073,1.1305257830523,0.956636318163841,0.226337999980014,0.496830527278129,0.814995152384359,0.960221261789463,1.10332724510829,1.39893159702116,1.19518769160313,0.242061650605157,0.774139197566788,1.03090224133336,1.16711506199764,1.33457112522674,1.74346507938898
"theta[81]",1.14428681101957,0.448566292683053,0.58113502973032,0.109838375978545,0.564291091568186,1.28309950524135,1.60516934268821,2.05917720985028,1.6784207429527,2.8556824379237,1.30065078498684,0.214796836133299,0.870576594372795,1.15307521645573,1.30081295321805,1.43571990236,1.74851870607618,1.71042574251741,0.23426679007744,1.25193946424622,1.55145841828595,1.70822402619154,1.86372400296894,2.18931876310464,0.421783905554437,0.212061308966834,-0.011243274231837,0.282261431016973,0.429337590647646,0.564205386512116,0.818982585188061
"theta[82]",1.39627274353,0.919658013682205,1.14528302382989,-0.569681317570931,0.00269082697149613,1.99815714728614,2.25930048042286,2.66693816299527,1.55086118877371,5.10890672949877,2.06904137947097,0.222758666917154,1.66729947645739,1.91288948592802,2.06138679718578,2.22422133463593,2.50775556180415,2.29993707260409,0.248195028768772,1.85426729029621,2.1233396412389,2.2892902719307,2.46010439823783,2.84801471591681,-0.180160221485079,0.261337931037708,-0.705315975735238,-0.350649173867352,-0.175213362637264,0.00264131028462716,0.316350038557149
"theta[83]",1.14171893292819,0.259707246990272,0.366007765592211,0.459487358102391,0.83253406209758,1.19492242700907,1.42512767811873,1.74964782200854,1.98615191221947,1.90956901011886,1.25837228323366,0.192969827341242,0.888084553799753,1.12716999519753,1.25587156593236,1.40015873963673,1.62937235796798,1.44098760696773,0.213456484979341,1.0065324507995,1.30569418951977,1.44793230721949,1.59515179810951,1.81543430894561,0.725796908583186,0.207159138569624,0.354125828294813,0.596992805681301,0.719828926687467,0.840629876659683,1.12994651219383
"theta[84]",1.04097548063573,0.0993853671712651,0.220934728965705,0.61061165375613,0.890320170250583,1.03466712887038,1.18933740112351,1.47068671620846,4.9417763182435,1.18417891428147,0.894570332829038,0.182987521464629,0.533451816399302,0.774012005003685,0.897068085473834,1.01432962856739,1.26161419398492,1.16149219588884,0.185825909929952,0.803881797428843,1.03658905736581,1.16565828062268,1.28104914195657,1.50281805940959,1.0668639131893,0.204579718166393,0.708629051389286,0.929041545801188,1.05624515856763,1.1903942394906,1.48153246036187
"theta[85]",3.00674773283206,0.225592264816107,0.405156880105171,2.33701317591693,2.69889155020746,2.97257688783543,3.28457094363877,3.85175769946389,3.22550728975785,1.3269836884545,2.65139788133521,0.216574448417005,2.24317687889349,2.50639633867847,2.64666790668598,2.78835436830481,3.09024682890202,3.21246531220245,0.333828358111104,2.60309727541921,2.97842716555647,3.20933869107794,3.41484521874379,3.8842835930226,3.15638000495853,0.378503408727203,2.50712915602057,2.88639562614911,3.11436557985543,3.39814243591848,3.93263923849647
"theta[86]",1.43804011738608,1.08586749542326,1.3432099602967,-0.74204286148553,-0.269531506648254,2.14194075484059,2.45947959063522,2.92166546481013,1.53015047345436,6.62699939565384,2.15586198429526,0.215895329014108,1.75819007885583,2.00547399693481,2.14885307207595,2.28534706986658,2.59328667445253,-0.419296243332127,0.217925845002445,-0.852532161750898,-0.556432900139607,-0.417737769341223,-0.270278815935107,-0.0112564104506705,2.57755461119512,0.231127591784484,2.18121892030724,2.41199826053874,2.55863484134181,2.721252229205,3.08527390945256
"theta[87]",0.30884259450057,1.08296151644932,1.34133755021456,-1.32590734355023,-0.727932586156477,-0.293450686177752,2.01954340939226,2.4003015359205,1.53408745053614,6.27374435583575,-0.910004681286318,0.282199715083933,-1.5000003583403,-1.09161329268637,-0.908569452704369,-0.702672289479337,-0.397439873753849,-0.306982882980636,0.223316954155259,-0.791505673686861,-0.44948550440918,-0.296938925436612,-0.15870194366006,0.0961429532124903,2.14351534776866,0.188584735776496,1.78215639053921,2.02012974979881,2.14009454307035,2.25485858454258,2.56027102305047
"theta[88]",3.17037580700627,0.0419226971320268,0.367575785110967,2.49155105530695,2.91844350063812,3.14621655926576,3.4074575899946,3.9376178994742,76.8768103343862,1.0255648967802,3.25516208152593,0.32561415074402,2.6361891134208,3.03031379671053,3.240287899762,3.45810066568075,3.92046574135523,3.1808888957109,0.398515735566832,2.43963375901603,2.91002678427921,3.13096146564661,3.43834557174477,3.99932058380495,3.07507644378197,0.352660456438073,2.44918918138603,2.83687508762638,3.04557710803098,3.28531485435781,3.8471518017406
"theta[89]",2.53147656349583,0.18538830677567,0.33774894154682,1.91905348320177,2.28674531546375,2.51408293496756,2.7627115103171,3.20246723881286,3.31912277697583,1.31406153700689,2.25635960428455,0.227342788943666,1.82012594327078,2.10538267241596,2.25950558596359,2.40423917387936,2.69125259202893,2.5803103455691,0.291050568196011,2.04439344638887,2.37673489502146,2.57521150409912,2.77086128553456,3.16034315253462,2.75775974063383,0.276854978918468,2.25870547581383,2.57196099343478,2.74990416802964,2.92707847058725,3.32522085124918
"theta[90]",0.916608705796914,0.292469276389093,0.398964518412184,0.291065600477135,0.600012000537344,0.819179325764125,1.28160627837195,1.66714612421046,1.86083577269901,2.1257007504681,0.615854686299631,0.20306764401966,0.217527871096382,0.480398331444915,0.614080704602274,0.75542018944249,1.00190668315809,0.735178198914615,0.218770020384521,0.312703825029637,0.589003824153298,0.740614758483584,0.867121858584102,1.19207804742515,1.3987932321765,0.180310233544445,1.03503939653709,1.27688898437826,1.40683225230706,1.51845837745133,1.76322702323957
"theta[91]",0.821151539938774,0.3709536453898,0.491233169969547,0.121171989288367,0.438078959216113,0.652763787549192,1.29492364736828,1.73741736765963,1.75362239132355,2.4529485004376,0.442382909851173,0.204026735501739,0.0196477095325626,0.312410256402507,0.449817859362549,0.580008836241283,0.825548652363486,0.581271449613575,0.231223028317693,0.154584242104968,0.421074679294388,0.570189055283984,0.73188371211527,1.05699981448738,1.43980026035157,0.212140275611946,1.03805040496802,1.2952698266203,1.44904309729105,1.58364993181661,1.84270746011636
"theta[92]",0.696215409013472,0.583877838629621,0.760989752462879,-0.265980670966754,0.0748976625409289,0.401849503068367,1.41633817353964,2.11672939634831,1.69868805834415,2.72748039855798,0.0704391978171543,0.210369268651836,-0.358826226806939,-0.0569247038837519,0.0652997328786832,0.206942470847927,0.471853664044734,0.346946430414719,0.322987496805855,-0.242299474658799,0.103866989967037,0.353407044815316,0.587612790088945,0.932851084678591,1.67126059880854,0.352329187446394,0.91344731289364,1.41701362505001,1.74536667344199,1.93519452552664,2.22217124894238
"theta[93]",1.18854766669321,0.327320747457805,0.442541985739107,0.348581019375603,0.783404572546797,1.30377933642232,1.53575301747144,1.87899666289425,1.82793981310941,2.20875779723961,1.38850992358409,0.213418315976327,0.965978163935833,1.24504910868662,1.38808619490884,1.53530980638383,1.80536285776678,1.52944084465904,0.229370434885395,1.07241371466909,1.37241969536559,1.53536870344904,1.6773486123329,1.98863735225172,0.647692231836496,0.201487719525135,0.239586367505513,0.521218578419461,0.653098239590357,0.783850041739741,1.01178892666078
"theta[94]",1.0115768157698,0.160925260820883,0.319608837391807,0.421173736523246,0.79455315256642,1.00028889706379,1.22008920745027,1.70610731636598,3.9444741592638,1.24173439063337,0.819452433503925,0.214258402624828,0.393692866618097,0.666355530204298,0.826176308415796,0.963713451898251,1.21677652336764,0.965693874901016,0.299943560127465,0.283115006326351,0.78816200386935,0.970054475811725,1.15758510005906,1.53655760756431,1.24958413890444,0.273899360940031,0.754170999160084,1.05006882779865,1.23828606701516,1.41460180622127,1.84271857299076
"theta[95]",1.50446350162361,0.840800886983452,1.05222634024766,-0.304932924303455,0.235758815153343,2.04160399987511,2.29352758559385,2.73412883198418,1.5661451724477,4.47940873264347,2.15277771573525,0.238705114914496,1.69809049965253,2.0000322387771,2.14645565862734,2.30139896395828,2.6206959845762,2.29691988254706,0.274436932086917,1.81353858610331,2.10638945863655,2.28182034921464,2.4733486070737,2.85578964933174,0.0636929065885026,0.253408839388838,-0.454587124495691,-0.109570769456266,0.0777548641211551,0.23541695703419,0.555163145358936
"theta[96]",1.95935544382427,0.171249559630079,0.327083993699,1.36726859503395,1.74202693778047,1.96063138040331,2.18828131469809,2.54241443216216,3.64804054874452,1.28404528108048,1.78253298835594,0.21797874372775,1.36255836999361,1.63891452169459,1.78292903241409,1.93032984887528,2.21157152650998,1.8675593012603,0.254880582745011,1.33631081298983,1.70407215236494,1.87459030719357,2.04420499895263,2.34619153452864,2.22797404185657,0.311008891036785,1.86066266491223,2.112903855414,2.24880358393939,2.38902239801248,2.61805085535383
"theta[97]",1.26089414070332,0.369747890733712,0.500285823956588,0.316946412024601,0.751735911031113,1.43924119377419,1.64211952648795,1.96611370285136,1.83073288815829,2.23308181606074,1.53458897133202,0.197623554342678,1.14925980019723,1.40390318550876,1.53614177650573,1.66657631511857,1.9092741603612,1.60517096961949,0.228497662837424,1.1438886789801,1.46508791704892,1.61105027755269,1.75039464221201,2.04110306985612,0.642922481158449,0.290159044624079,0.230289091148659,0.477593045346753,0.617548449661244,0.752191305012061,1.25805128308712
"theta[98]",2.24399950263379,0.0817511564330838,0.244653010891564,1.76114541773979,2.07981829987087,2.24728742675534,2.40518450907502,2.72400535066425,8.95598422989601,1.09880839876552,2.1235721327217,0.223345714308094,1.69331664344356,1.97265037279502,2.11750956936602,2.27281099555493,2.58509707065346,2.2548793962816,0.261064907188858,1.76518148123011,2.07742856074346,2.25449329175925,2.42032588059183,2.77751520519484,2.35354697889806,0.187078865412458,2.00948372583725,2.22401489579812,2.34760210421898,2.47614194795495,2.75160939820883
